open,high,low,close,open_time,close_time,volume
0.00000166,0.00000166,0.00000166,0.00000166,1531229820000,1531229879999,20496.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531229880000,1531229939999,145421.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531229940000,1531229999999,10825.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531230000000,1531230059999,130514.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531230060000,1531230119999,140558.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531230120000,1531230179999,3766.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531230180000,1531230239999,251194.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531230240000,1531230299999,935.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531230300000,1531230359999,12070.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531230360000,1531230419999,27317.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531230420000,1531230479999,63079.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531230480000,1531230539999,0.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531230540000,1531230599999,169176.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531230600000,1531230659999,16375.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531230660000,1531230719999,9340.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531230720000,1531230779999,30111.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531230780000,1531230839999,64348.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531230840000,1531230899999,241244.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531230900000,1531230959999,81.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531230960000,1531231019999,163265.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531231020000,1531231079999,623272.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531231080000,1531231139999,96802.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531231140000,1531231199999,16559.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531231200000,1531231259999,829120.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531231260000,1531231319999,122705.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531231320000,1531231379999,117798.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531231380000,1531231439999,74610.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531231440000,1531231499999,361685.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531231500000,1531231559999,5249.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531231560000,1531231619999,630128.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531231620000,1531231679999,240416.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531231680000,1531231739999,14704.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531231740000,1531231799999,591.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531231800000,1531231859999,301696.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531231860000,1531231919999,7347.00000000
0.00000166,0.00000166,0.00000164,0.00000164,1531231920000,1531231979999,13829.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531231980000,1531232039999,46867.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531232040000,1531232099999,42263.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531232100000,1531232159999,619619.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531232160000,1531232219999,10968.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531232220000,1531232279999,0.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531232280000,1531232339999,5649.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531232340000,1531232399999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531232400000,1531232459999,3827.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531232460000,1531232519999,58000.00000000
0.00000165,0.00000166,0.00000165,0.00000165,1531232520000,1531232579999,326374.00000000
0.00000165,0.00000166,0.00000165,0.00000165,1531232580000,1531232639999,160198.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531232640000,1531232699999,115588.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531232700000,1531232759999,1982.00000000
0.00000166,0.00000166,0.00000164,0.00000164,1531232760000,1531232819999,117809.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531232820000,1531232879999,374790.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531232880000,1531232939999,18781.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531232940000,1531232999999,99880.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531233000000,1531233059999,90868.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531233060000,1531233119999,11626.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531233120000,1531233179999,246689.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531233180000,1531233239999,81194.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531233240000,1531233299999,61411.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531233300000,1531233359999,9000.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531233360000,1531233419999,33688.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531233420000,1531233479999,45269.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531233480000,1531233539999,12941.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531233540000,1531233599999,281892.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531233600000,1531233659999,61.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531233660000,1531233719999,137.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531233720000,1531233779999,0.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531233780000,1531233839999,35563.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531233840000,1531233899999,116325.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531233900000,1531233959999,306317.00000000
0.00000165,0.00000166,0.00000164,0.00000165,1531233960000,1531234019999,290470.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531234020000,1531234079999,7624.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531234080000,1531234139999,15113.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531234140000,1531234199999,242061.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531234200000,1531234259999,124017.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531234260000,1531234319999,632434.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531234320000,1531234379999,0.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531234380000,1531234439999,70074.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531234440000,1531234499999,115922.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531234500000,1531234559999,153369.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531234560000,1531234619999,119.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531234620000,1531234679999,33971.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531234680000,1531234739999,266411.00000000
0.00000165,0.00000167,0.00000165,0.00000166,1531234740000,1531234799999,1311619.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531234800000,1531234859999,109144.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531234860000,1531234919999,493420.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531234920000,1531234979999,28261.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531234980000,1531235039999,14075.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531235040000,1531235099999,18.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531235100000,1531235159999,91307.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531235160000,1531235219999,34359.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531235220000,1531235279999,57917.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531235280000,1531235339999,5861.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531235340000,1531235399999,524.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531235400000,1531235459999,57.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531235460000,1531235519999,99589.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531235520000,1531235579999,700.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531235580000,1531235639999,85114.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531235640000,1531235699999,30000.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531235700000,1531235759999,123926.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531235760000,1531235819999,21662.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531235820000,1531235879999,24070.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531235880000,1531235939999,5727.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531235940000,1531235999999,126947.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531236000000,1531236059999,14988.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531236060000,1531236119999,728.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531236120000,1531236179999,8024.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531236180000,1531236239999,48837.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531236240000,1531236299999,94977.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531236300000,1531236359999,182461.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531236360000,1531236419999,132370.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531236420000,1531236479999,66335.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531236480000,1531236539999,5955.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531236540000,1531236599999,174304.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531236600000,1531236659999,182048.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531236660000,1531236719999,4761.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531236720000,1531236779999,5106.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531236780000,1531236839999,14715.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531236840000,1531236899999,0.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531236900000,1531236959999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531236960000,1531237019999,3120.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531237020000,1531237079999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531237080000,1531237139999,53.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531237140000,1531237199999,1407.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531237200000,1531237259999,90255.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531237260000,1531237319999,124754.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531237320000,1531237379999,4869.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531237380000,1531237439999,38107.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531237440000,1531237499999,151138.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531237500000,1531237559999,29.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531237560000,1531237619999,132285.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531237620000,1531237679999,8673.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531237680000,1531237739999,2546.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531237740000,1531237799999,63352.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531237800000,1531237859999,2020.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531237860000,1531237919999,7880.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531237920000,1531237979999,30726.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531237980000,1531238039999,126995.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531238040000,1531238099999,21283.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531238100000,1531238159999,3173.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531238160000,1531238219999,97570.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531238220000,1531238279999,6074.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531238280000,1531238339999,4987.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531238340000,1531238399999,381759.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531238400000,1531238459999,9009.00000000
0.00000165,0.00000167,0.00000165,0.00000165,1531238460000,1531238519999,1039972.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531238520000,1531238579999,26899.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531238580000,1531238639999,86738.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531238640000,1531238699999,22505.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531238700000,1531238759999,108097.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531238760000,1531238819999,102120.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531238820000,1531238879999,31795.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531238880000,1531238939999,72367.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531238940000,1531238999999,48116.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531239000000,1531239059999,291101.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531239060000,1531239119999,35592.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531239120000,1531239179999,299243.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531239180000,1531239239999,294596.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531239240000,1531239299999,7021.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531239300000,1531239359999,1787707.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531239360000,1531239419999,88544.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531239420000,1531239479999,201.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531239480000,1531239539999,56765.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531239540000,1531239599999,5226.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531239600000,1531239659999,1328023.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531239660000,1531239719999,333200.00000000
0.00000167,0.00000168,0.00000166,0.00000167,1531239720000,1531239779999,818867.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531239780000,1531239839999,293760.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531239840000,1531239899999,23299.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531239900000,1531239959999,85612.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531239960000,1531240019999,58877.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531240020000,1531240079999,14283.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531240080000,1531240139999,4807.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531240140000,1531240199999,2384.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531240200000,1531240259999,44449.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531240260000,1531240319999,18407.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531240320000,1531240379999,21872.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531240380000,1531240439999,140552.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531240440000,1531240499999,68831.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531240500000,1531240559999,334816.00000000
0.00000166,0.00000168,0.00000166,0.00000168,1531240560000,1531240619999,318250.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531240620000,1531240679999,873656.00000000
0.00000168,0.00000169,0.00000167,0.00000169,1531240680000,1531240739999,1859618.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531240740000,1531240799999,214443.00000000
0.00000169,0.00000170,0.00000168,0.00000169,1531240800000,1531240859999,1973219.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531240860000,1531240919999,324621.00000000
0.00000170,0.00000171,0.00000169,0.00000171,1531240920000,1531240979999,3503440.00000000
0.00000171,0.00000171,0.00000169,0.00000171,1531240980000,1531241039999,2322322.00000000
0.00000171,0.00000171,0.00000169,0.00000171,1531241040000,1531241099999,1046435.00000000
0.00000171,0.00000171,0.00000169,0.00000170,1531241100000,1531241159999,469546.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531241160000,1531241219999,264038.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531241220000,1531241279999,417149.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531241280000,1531241339999,133729.00000000
