event_time,trade_time,trade_id,price,quantity,maker
1531219488742,1531219488738,274144,0.00000073,11.00000000,1
1531219488824,1531219488820,274145,0.00000073,1.00000000,1
1531219489406,1531219489402,274146,0.00000073,1.00000000,1
1531219489921,1531219489916,274147,0.00000073,1.00000000,1
1531219489982,1531219489977,274148,0.00000073,1.00000000,1
1531219490619,1531219490616,274149,0.00000073,1.00000000,1
1531219490692,1531219490688,274150,0.00000073,1.00000000,1
1531219491214,1531219491209,274151,0.00000073,1.00000000,1
1531219491832,1531219491827,274152,0.00000073,1.00000000,1
1531219492026,1531219492021,274153,0.00000073,1.00000000,1
1531219492527,1531219492522,274154,0.00000073,11.00000000,1
1531219493079,1531219493074,274155,0.00000073,1.00000000,1
1531219493226,1531219493221,274156,0.00000073,1.00000000,1
1531219494633,1531219494630,274157,0.00000073,1.00000000,1
1531219494707,1531219494701,274158,0.00000073,1.00000000,1
1531219495064,1531219495059,274159,0.00000073,1.00000000,1
1531219495321,1531219495317,274160,0.00000073,1.00000000,1
1531219499599,1531219499594,274161,0.00000073,1.00000000,1
1531219500944,1531219500940,274162,0.00000073,1.00000000,1
1531219508055,1531219508050,274163,0.00000073,6738.00000000,1
1531219508361,1531219508356,274164,0.00000074,5405.00000000,0
1531219512463,1531219512458,274165,0.00000074,6641.00000000,0
1531219536560,1531219536555,274166,0.00000073,135135.00000000,1
1531219550713,1531219550709,274167,0.00000073,22893.00000000,1
1531219555181,1531219555176,274168,0.00000073,3170.00000000,1
1531219570755,1531219570750,274169,0.00000073,24626.00000000,1
1531219577976,1531219577970,274170,0.00000073,4924.00000000,1
1531219582243,1531219582238,274171,0.00000073,817.00000000,1
1531219584363,1531219584357,274172,0.00000073,1037635.00000000,1
1531219585956,1531219585950,274173,0.00000073,91059.00000000,1
1531219587869,1531219587863,274174,0.00000074,1.00000000,0
1531219587968,1531219587964,274175,0.00000074,1.00000000,0
1531219588110,1531219588104,274176,0.00000074,1.00000000,0
1531219588841,1531219588837,274177,0.00000074,1.00000000,0
1531219588994,1531219588988,274178,0.00000074,1.00000000,0
1531219589086,1531219589081,274179,0.00000074,1.00000000,0
1531219590033,1531219590028,274180,0.00000074,1.00000000,0
1531219591264,1531219591260,274181,0.00000074,1.00000000,0
1531219592911,1531219592906,274182,0.00000074,1.00000000,0
1531219593069,1531219593063,274183,0.00000074,1.00000000,0
1531219594507,1531219594503,274184,0.00000074,1.00000000,0
1531219599324,1531219599319,274185,0.00000074,1.00000000,0
1531219600598,1531219600593,274186,0.00000074,1.00000000,0
1531219601802,1531219601797,274187,0.00000074,1.00000000,0
1531219601949,1531219601944,274188,0.00000074,1.00000000,0
1531219602185,1531219602180,274189,0.00000074,1.00000000,0
1531219602725,1531219602719,274190,0.00000074,1.00000000,0
1531219602867,1531219602863,274191,0.00000074,1.00000000,0
1531219603094,1531219603090,274192,0.00000074,1.00000000,0
1531219603540,1531219603535,274193,0.00000073,175333.00000000,1
1531219603952,1531219603947,274194,0.00000073,9416.00000000,1
1531219604342,1531219604336,274195,0.00000074,1.00000000,0
1531219604495,1531219604489,274196,0.00000074,1.00000000,0
1531219604622,1531219604617,274197,0.00000074,1.00000000,0
1531219605362,1531219605357,274198,0.00000074,1.00000000,0
1531219605531,1531219605526,274199,0.00000074,1.00000000,0
1531219606237,1531219606232,274200,0.00000074,1.00000000,0
1531219606411,1531219606405,274201,0.00000074,1.00000000,0
1531219606562,1531219606557,274202,0.00000074,1.00000000,0
1531219607259,1531219607254,274203,0.00000074,1.00000000,0
1531219607442,1531219607437,274204,0.00000074,1.00000000,0
1531219607544,1531219607539,274205,0.00000074,1.00000000,0
1531219608426,1531219608422,274206,0.00000074,1.00000000,0
1531219608601,1531219608597,274207,0.00000074,1.00000000,0
1531219608765,1531219608759,274208,0.00000074,1.00000000,0
1531219608807,1531219608801,274209,0.00000073,7787.00000000,1
1531219609563,1531219609559,274210,0.00000074,1.00000000,0
1531219609771,1531219609765,274211,0.00000074,1.00000000,0
1531219610538,1531219610534,274212,0.00000074,1.00000000,0
1531219610725,1531219610721,274213,0.00000074,1.00000000,0
1531219612278,1531219612273,274214,0.00000074,1.00000000,0
1531219612503,1531219612498,274215,0.00000074,1.00000000,0
1531219613133,1531219613129,274216,0.00000074,1.00000000,0
1531219613313,1531219613308,274217,0.00000074,1.00000000,0
1531219613994,1531219613988,274218,0.00000073,291201.00000000,1
1531219614017,1531219614012,274219,0.00000074,1.00000000,0
1531219614247,1531219614242,274220,0.00000074,1.00000000,0
1531219623227,1531219623223,274221,0.00000074,1.00000000,0
1531219624411,1531219624405,274222,0.00000074,1.00000000,0
1531219625361,1531219625356,274223,0.00000074,1.00000000,0
1531219626496,1531219626491,274224,0.00000074,1.00000000,0
1531219626678,1531219626673,274225,0.00000074,1.00000000,0
1531219627433,1531219627428,274226,0.00000074,1.00000000,0
1531219627594,1531219627590,274227,0.00000074,1.00000000,0
1531219627743,1531219627739,274228,0.00000074,1.00000000,0
1531219628532,1531219628527,274229,0.00000074,1.00000000,0
1531219628746,1531219628742,274230,0.00000074,1.00000000,0
1531219629371,1531219629366,274231,0.00000074,1.00000000,0
1531219630444,1531219630440,274232,0.00000074,1.00000000,0
1531219630618,1531219630613,274233,0.00000074,1.00000000,0
1531219633989,1531219633984,274234,0.00000074,2.00000000,0
1531219637349,1531219637343,274235,0.00000073,400.00000000,1
1531219644916,1531219644913,274236,0.00000074,33827.00000000,0
1531219665635,1531219665630,274237,0.00000073,30071.00000000,1
1531219683345,1531219683341,274238,0.00000073,33970.00000000,1
1531219684963,1531219684958,274239,0.00000074,1.00000000,0
1531219685114,1531219685108,274240,0.00000074,1.00000000,0
1531219685303,1531219685299,274241,0.00000074,1.00000000,0
1531219686075,1531219686070,274242,0.00000074,1.00000000,0
1531219686255,1531219686252,274243,0.00000074,1.00000000,0
1531219686895,1531219686890,274244,0.00000074,1.00000000,0
1531219687282,1531219687277,274245,0.00000074,1.00000000,0
1531219688337,1531219688332,274246,0.00000074,1.00000000,0
1531219688485,1531219688483,274247,0.00000074,1.00000000,0
1531219689197,1531219689192,274248,0.00000074,1.00000000,0
1531219689371,1531219689366,274249,0.00000074,1.00000000,0
1531219690615,1531219690611,274250,0.00000074,1.00000000,0
1531219690720,1531219690715,274251,0.00000074,1.00000000,0
1531219690958,1531219690954,274252,0.00000074,1.00000000,0
1531219691818,1531219691812,274253,0.00000074,1.00000000,0
1531219691818,1531219691812,274254,0.00000073,711365.00000000,1
1531219691942,1531219691937,274255,0.00000074,1.00000000,0
1531219692065,1531219692062,274256,0.00000074,1.00000000,0
1531219692785,1531219692780,274257,0.00000074,1.00000000,0
1531219692929,1531219692923,274258,0.00000074,1.00000000,0
1531219694056,1531219694051,274259,0.00000074,1.00000000,0
1531219694326,1531219694322,274260,0.00000074,1.00000000,0
1531219694894,1531219694890,274261,0.00000074,1.00000000,0
1531219695042,1531219695037,274262,0.00000074,1.00000000,0
1531219695210,1531219695205,274263,0.00000074,1.00000000,0
1531219696035,1531219696030,274264,0.00000074,1.00000000,0
1531219696207,1531219696203,274265,0.00000074,1.00000000,0
1531219696962,1531219696957,274266,0.00000074,1.00000000,0
1531219697103,1531219697098,274267,0.00000074,1.00000000,0
1531219697256,1531219697252,274268,0.00000074,1.00000000,0
1531219698398,1531219698393,274269,0.00000074,1.00000000,0
1531219698570,1531219698566,274270,0.00000074,1.00000000,0
1531219699745,1531219699740,274271,0.00000074,1.00000000,0
1531219699878,1531219699874,274272,0.00000074,1.00000000,0
1531219715349,1531219715346,274273,0.00000074,12707.00000000,0
1531219766871,1531219766865,274274,0.00000074,5625.00000000,0
1531219780687,1531219780682,274275,0.00000073,35000.00000000,1
1531219792989,1531219792986,274276,0.00000073,17528.00000000,1
1531219820648,1531219820645,274277,0.00000073,5371.00000000,1
1531219824125,1531219824121,274278,0.00000073,125930.00000000,1
1531219827624,1531219827620,274279,0.00000074,1.00000000,0
1531219827765,1531219827759,274280,0.00000074,1.00000000,0
1531219827918,1531219827913,274281,0.00000074,1.00000000,0
1531219829051,1531219829046,274282,0.00000074,1.00000000,0
1531219829211,1531219829206,274283,0.00000074,1.00000000,0
1531219830385,1531219830381,274284,0.00000074,1.00000000,0
1531219830537,1531219830533,274285,0.00000074,1.00000000,0
1531219834545,1531219834539,274286,0.00000074,1.00000000,0
1531219834689,1531219834687,274287,0.00000074,1.00000000,0
1531219854467,1531219854463,274288,0.00000073,5971.00000000,1
1531219862001,1531219861996,274289,0.00000074,70566.00000000,0
1531219901482,1531219901477,274290,0.00000073,85199.00000000,1
1531219912315,1531219912311,274291,0.00000074,1267.00000000,0
1531219915324,1531219915320,274292,0.00000074,3.00000000,0
1531219915661,1531219915656,274293,0.00000073,2765.00000000,1
1531219937396,1531219937390,274294,0.00000073,127276.00000000,1
1531219960543,1531219960538,274295,0.00000074,1.00000000,0
1531219960682,1531219960677,274296,0.00000074,1.00000000,0
1531219961536,1531219961532,274297,0.00000074,1.00000000,0
1531219961663,1531219961659,274298,0.00000074,1.00000000,0
1531219961891,1531219961887,274299,0.00000074,1.00000000,0
1531219962622,1531219962617,274300,0.00000074,1.00000000,0
1531219963777,1531219963771,274301,0.00000074,1.00000000,0
1531219964879,1531219964874,274302,0.00000074,1.00000000,0
1531219965847,1531219965842,274303,0.00000074,1.00000000,0
1531219966916,1531219966911,274304,0.00000074,1.00000000,0
1531219967134,1531219967129,274305,0.00000074,1.00000000,0
1531219967802,1531219967797,274306,0.00000074,1.00000000,0
1531219968088,1531219968083,274307,0.00000074,1.00000000,0
1531219968704,1531219968699,274308,0.00000074,1.00000000,0
1531219968893,1531219968888,274309,0.00000074,1.00000000,0
1531219968988,1531219968984,274310,0.00000074,1.00000000,0
1531219970199,1531219970194,274311,0.00000074,1.00000000,0
1531219970502,1531219970500,274312,0.00000074,1.00000000,0
1531219970576,1531219970571,274313,0.00000074,1.00000000,0
1531219971126,1531219971124,274314,0.00000074,1.00000000,0
1531219971286,1531219971282,274315,0.00000074,1.00000000,0
1531219971459,1531219971453,274316,0.00000074,1.00000000,0
1531220007464,1531220007461,274317,0.00000074,1.00000000,0
1531220007609,1531220007605,274318,0.00000074,1.00000000,0
1531220008426,1531220008421,274319,0.00000074,1.00000000,0
1531220008564,1531220008559,274320,0.00000074,1.00000000,0
1531220008685,1531220008680,274321,0.00000074,1.00000000,0
1531220030824,1531220030820,274322,0.00000074,1825.00000000,0
1531220033845,1531220033839,274323,0.00000074,5.00000000,0
1531220066326,1531220066320,274324,0.00000074,43813.00000000,0
1531220072766,1531220072763,274325,0.00000073,15913.00000000,1
1531220072767,1531220072763,274326,0.00000073,504105.00000000,1
1531220081873,1531220081867,274327,0.00000073,1422818.00000000,1
1531220085412,1531220085407,274328,0.00000073,192668.00000000,1
1531220086683,1531220086677,274329,0.00000074,1.00000000,0
1531220086819,1531220086815,274330,0.00000074,1.00000000,0
1531220087025,1531220087021,274331,0.00000074,1.00000000,0
1531220087759,1531220087754,274332,0.00000074,1.00000000,0
1531220087912,1531220087908,274333,0.00000074,1.00000000,0
1531220089781,1531220089775,274334,0.00000074,1.00000000,0
1531220089970,1531220089966,274335,0.00000074,1.00000000,0
1531220093271,1531220093265,274336,0.00000074,1.00000000,0
1531220093420,1531220093416,274337,0.00000074,1.00000000,0
1531220094625,1531220094620,274338,0.00000074,1.00000000,0
1531220094762,1531220094757,274339,0.00000074,1.00000000,0
1531220096063,1531220096059,274340,0.00000074,1.00000000,0
1531220096207,1531220096179,274341,0.00000074,1.00000000,0
1531220133182,1531220133176,274342,0.00000073,10000.00000000,1
1531220133279,1531220133275,274343,0.00000073,10000.00000000,1
1531220145345,1531220145343,274344,0.00000074,6329.00000000,0
1531220145514,1531220145509,274345,0.00000073,7572.00000000,1
1531220146542,1531220146538,274346,0.00000073,10000.00000000,1
1531220161139,1531220161134,274347,0.00000073,600.00000000,1
1531220167034,1531220167028,274348,0.00000073,1342.00000000,1
1531220185540,1531220185535,274349,0.00000074,128343.00000000,0
1531220203646,1531220203639,274350,0.00000074,701752.00000000,0
1531220271508,1531220271502,274351,0.00000073,100000.00000000,1
1531220294734,1531220294730,274352,0.00000074,5.00000000,0
1531220300778,1531220300773,274353,0.00000074,60.00000000,0
1531220306023,1531220306019,274354,0.00000074,1.00000000,0
1531220313929,1531220313924,274355,0.00000073,112817.00000000,1
1531220321530,1531220321526,274356,0.00000074,12.00000000,0
1531220321955,1531220321951,274357,0.00000074,15712.00000000,0
1531220335159,1531220335155,274358,0.00000074,1.00000000,0
1531220337982,1531220337977,274359,0.00000074,12870.00000000,0
1531220339102,1531220339098,274360,0.00000074,1400.00000000,0
1531220339564,1531220339559,274361,0.00000073,1000000.00000000,1
1531220349015,1531220349010,274362,0.00000074,5.00000000,0
1531220350728,1531220350723,274363,0.00000074,1.00000000,0
1531220350868,1531220350863,274364,0.00000074,1.00000000,0
1531220350983,1531220350978,274365,0.00000074,1.00000000,0
1531220351988,1531220351984,274366,0.00000074,1.00000000,0
1531220353099,1531220353094,274367,0.00000074,1.00000000,0
1531220354152,1531220354147,274368,0.00000074,1.00000000,0
1531220354296,1531220354293,274369,0.00000074,1.00000000,0
1531220355251,1531220355247,274370,0.00000074,1.00000000,0
1531220355519,1531220355514,274371,0.00000074,1.00000000,0
1531220356264,1531220356261,274372,0.00000074,1.00000000,0
1531220356447,1531220356442,274373,0.00000074,1.00000000,0
1531220356572,1531220356569,274374,0.00000074,1.00000000,0
1531220357936,1531220357931,274375,0.00000074,1.00000000,0
1531220358082,1531220358076,274376,0.00000074,1.00000000,0
1531220358229,1531220358225,274377,0.00000074,1.00000000,0
1531220359531,1531220359527,274378,0.00000074,1.00000000,0
1531220359794,1531220359788,274379,0.00000074,1.00000000,0
1531220360952,1531220360947,274380,0.00000074,1.00000000,0
1531220361103,1531220361098,274381,0.00000074,1.00000000,0
1531220361236,1531220361234,274382,0.00000074,1.00000000,0
1531220362321,1531220362315,274383,0.00000074,1.00000000,0
1531220362448,1531220362444,274384,0.00000074,1.00000000,0
1531220363103,1531220363098,274385,0.00000074,1.00000000,0
1531220363235,1531220363230,274386,0.00000074,1.00000000,0
1531220363355,1531220363350,274387,0.00000074,1.00000000,0
1531220364311,1531220364307,274388,0.00000074,1.00000000,0
1531220364622,1531220364617,274389,0.00000074,1.00000000,0
1531220365893,1531220365887,274390,0.00000074,1.00000000,0
1531220366672,1531220366667,274391,0.00000074,1.00000000,0
1531220366862,1531220366857,274392,0.00000074,1.00000000,0
1531220367464,1531220367459,274393,0.00000074,1.00000000,0
1531220367598,1531220367594,274394,0.00000074,1.00000000,0
1531220368835,1531220368830,274395,0.00000074,1.00000000,0
1531220368986,1531220368982,274396,0.00000074,1.00000000,0
1531220369420,1531220369415,274397,0.00000074,1.00000000,0
1531220370108,1531220370102,274398,0.00000074,1.00000000,0
1531220370250,1531220370246,274399,0.00000074,1.00000000,0
1531220370430,1531220370426,274400,0.00000074,1.00000000,0
1531220371293,1531220371288,274401,0.00000074,1.00000000,0
1531220371470,1531220371466,274402,0.00000074,1.00000000,0
1531220372584,1531220372580,274403,0.00000074,1.00000000,0
1531220372755,1531220372750,274404,0.00000074,1.00000000,0
1531220373378,1531220373373,274405,0.00000074,1.00000000,0
1531220374087,1531220374082,274406,0.00000074,1.00000000,0
1531220374256,1531220374252,274407,0.00000074,1.00000000,0
1531220395061,1531220395056,274408,0.00000074,111375.00000000,0
1531220398866,1531220398855,274409,0.00000074,15614.00000000,0
1531220403835,1531220403830,274410,0.00000073,2650.00000000,1
1531220424457,1531220424452,274411,0.00000074,2.00000000,0
1531220428247,1531220428241,274412,0.00000073,5313.00000000,1
1531220435321,1531220435316,274413,0.00000074,2.00000000,0
1531220458685,1531220458680,274414,0.00000073,1339439.00000000,1
1531220460632,1531220460617,274415,0.00000073,4311356.00000000,1
1531220460658,1531220460654,274416,0.00000073,2882.00000000,0
1531220460677,1531220460670,274417,0.00000073,1979.00000000,0
1531220460679,1531220460675,274418,0.00000073,6407.00000000,0
