event_time,trade_time,trade_id,price,quantity,maker
1531233950896,1531233950892,5008430,0.00000328,7676.00000000,0
1531234103927,1531234103923,5008431,0.00000327,10011.00000000,1
1531234111161,1531234111158,5008432,0.00000327,11545.00000000,1
1531234114098,1531234114094,5008433,0.00000327,2983.00000000,1
1531234119068,1531234119065,5008434,0.00000327,11544.00000000,1
1531234142126,1531234142119,5008435,0.00000328,27.00000000,0
1531234175048,1531234175044,5008436,0.00000328,10746.00000000,0
1531234215938,1531234215932,5008437,0.00000329,31282.00000000,0
1531234215994,1531234215991,5008438,0.00000329,2281.00000000,1
1531234216076,1531234216073,5008439,0.00000329,9414.00000000,1
1531234216086,1531234216083,5008440,0.00000329,9129.00000000,1
1531234216200,1531234216196,5008441,0.00000329,23225.00000000,1
1531234217035,1531234217026,5008442,0.00000329,2781.00000000,1
1531234217602,1531234217598,5008443,0.00000329,18114.00000000,1
1531234218138,1531234218134,5008444,0.00000329,16000.00000000,1
1531234220333,1531234220329,5008445,0.00000329,4044.00000000,1
1531234229185,1531234229185,5008446,0.00000329,18244.00000000,0
1531234257534,1531234257530,5008447,0.00000328,249.00000000,1
1531234260378,1531234260375,5008448,0.00000330,3030.00000000,0
1531234260797,1531234260793,5008449,0.00000330,182.00000000,0
1531234266088,1531234266081,5008450,0.00000330,27273.00000000,0
1531234266098,1531234266095,5008451,0.00000330,27273.00000000,0
1531234268245,1531234268241,5008452,0.00000330,27273.00000000,0
1531234269052,1531234269048,5008453,0.00000330,35579.00000000,0
1531234276188,1531234276184,5008454,0.00000330,765.00000000,1
1531234280943,1531234280939,5008455,0.00000330,42166.00000000,1
1531234281129,1531234281125,5008456,0.00000330,27273.00000000,0
1531234281960,1531234281956,5008457,0.00000330,30395.00000000,0
1531234311664,1531234311663,5008458,0.00000329,11111.00000000,1
1531234323979,1531234323974,5008459,0.00000330,3799.00000000,0
1531234326843,1531234326839,5008460,0.00000329,1.00000000,1
1531234428176,1531234428172,5008461,0.00000330,87595.00000000,0
1531234437498,1531234437492,5008462,0.00000331,95331.00000000,0
1531234437578,1531234437576,5008463,0.00000331,3797.00000000,1
1531234437717,1531234437713,5008464,0.00000331,13510.00000000,1
1531234438672,1531234438669,5008465,0.00000331,7486.00000000,1
1531234504635,1531234504632,5008466,0.00000332,451.00000000,0
1531234517423,1531234517416,5008467,0.00000330,451.00000000,1
1531234547599,1531234547595,5008468,0.00000330,14000.00000000,1
1531234597928,1531234597923,5008469,0.00000329,22023.00000000,1
1531234597953,1531234597950,5008470,0.00000329,24962.00000000,0
1531234645706,1531234645703,5008471,0.00000329,18988.00000000,1
1531234661550,1531234661547,5008472,0.00000329,20980.00000000,0
1531234678359,1531234678357,5008473,0.00000329,32.00000000,0
1531234717743,1531234717741,5008474,0.00000329,19968.00000000,1
1531234970447,1531234970445,5008475,0.00000329,1.00000000,0
1531235001743,1531235001741,5008476,0.00000329,23.00000000,0
1531235002204,1531235002203,5008477,0.00000329,3040.00000000,0
1531235034105,1531235034102,5008478,0.00000329,9119.00000000,0
1531235099977,1531235099971,5008479,0.00000329,9119.00000000,0
1531235103642,1531235103645,5008480,0.00000329,3040.00000000,0
1531235108023,1531235108026,5008481,0.00000329,3040.00000000,0
1531235132469,1531235132469,5008482,0.00000329,3086.00000000,0
1531235146134,1531235146133,5008483,0.00000328,10.00000000,1
1531235174555,1531235174558,5008484,0.00000328,10.00000000,1
1531235175148,1531235175148,5008485,0.00000329,1.00000000,0
1531235218434,1531235218432,5008486,0.00000330,3902.00000000,0
1531235258088,1531235258090,5008487,0.00000330,3132.00000000,0
1531235277360,1531235277359,5008488,0.00000330,27500.00000000,0
1531235301132,1531235301131,5008489,0.00000330,3802.00000000,0
1531235307166,1531235307164,5008490,0.00000330,3030.00000000,0
1531235316123,1531235316123,5008491,0.00000330,3030.00000000,0
1531235319110,1531235319114,5008492,0.00000330,3030.00000000,0
1531235320076,1531235320075,5008493,0.00000330,2000.00000000,0
1531235321213,1531235321211,5008494,0.00000330,3030.00000000,0
1531235334006,1531235334004,5008495,0.00000330,3030.00000000,0
1531235336480,1531235336479,5008496,0.00000330,3802.00000000,0
1531235338975,1531235338975,5008497,0.00000329,3.00000000,1
1531235358130,1531235358130,5008498,0.00000330,3802.00000000,0
1531235376078,1531235376077,5008499,0.00000329,25.00000000,1
1531235389108,1531235389108,5008500,0.00000329,164.00000000,1
1531235390153,1531235390152,5008501,0.00000330,3030.00000000,0
1531235394126,1531235394126,5008502,0.00000330,3030.00000000,0
1531235397649,1531235397648,5008503,0.00000330,3030.00000000,0
1531235416469,1531235416466,5008504,0.00000330,3030.00000000,0
1531235426216,1531235426216,5008505,0.00000330,9091.00000000,0
1531235428192,1531235428190,5008506,0.00000330,9091.00000000,0
1531235428199,1531235428198,5008507,0.00000330,9091.00000000,0
1531235445232,1531235445231,5008508,0.00000330,3030.00000000,0
1531235450848,1531235450847,5008509,0.00000330,9091.00000000,0
1531235467163,1531235467164,5008510,0.00000330,9091.00000000,0
1531235470553,1531235470552,5008511,0.00000330,9091.00000000,0
1531235473614,1531235473612,5008512,0.00000330,186.00000000,0
1531235475808,1531235475806,5008513,0.00000330,3030.00000000,0
1531235483642,1531235483640,5008514,0.00000330,3030.00000000,0
1531235536393,1531235536391,5008515,0.00000330,3790.00000000,0
1531235540684,1531235540682,5008516,0.00000330,3790.00000000,0
1531235540860,1531235540859,5008517,0.00000330,3030.00000000,0
1531235540888,1531235540886,5008518,0.00000330,4014.00000000,0
1531235578956,1531235578954,5008519,0.00000330,16000.00000000,1
1531235580519,1531235580519,5008520,0.00000330,51007.00000000,1
1531235580875,1531235580875,5008521,0.00000330,15292.00000000,1
1531235581053,1531235581052,5008522,0.00000330,4708.00000000,0
1531235609035,1531235609034,5008523,0.00000331,3474.00000000,0
1531235614742,1531235614742,5008524,0.00000331,9063.00000000,0
1531235617502,1531235617499,5008525,0.00000331,11366.00000000,0
1531235636095,1531235636094,5008526,0.00000331,11338.00000000,0
1531235638352,1531235638350,5008527,0.00000331,11335.00000000,0
1531235642011,1531235642009,5008528,0.00000331,11335.00000000,0
1531235645028,1531235645027,5008529,0.00000331,11335.00000000,0
1531235648170,1531235648169,5008530,0.00000331,3021.00000000,0
1531235648221,1531235648221,5008531,0.00000331,3021.00000000,0
1531235650954,1531235650952,5008532,0.00000331,9063.00000000,0
1531235651545,1531235651543,5008533,0.00000331,3021.00000000,0
1531235673072,1531235673072,5008534,0.00000331,3021.00000000,0
1531235682123,1531235682122,5008535,0.00000331,3021.00000000,0
1531235683142,1531235683141,5008536,0.00000331,9063.00000000,0
1531235685116,1531235685115,5008537,0.00000331,3021.00000000,0
1531235685237,1531235685238,5008538,0.00000331,9063.00000000,0
1531235686407,1531235686405,5008539,0.00000331,18232.00000000,0
1531235687168,1531235687167,5008540,0.00000331,3021.00000000,0
1531235688122,1531235688121,5008541,0.00000331,3778.00000000,0
1531235688176,1531235688174,5008542,0.00000331,5752.00000000,0
1531235688176,1531235688174,5008543,0.00000332,3778.00000000,0
1531235689028,1531235689026,5008544,0.00000332,3021.00000000,0
1531235695173,1531235695171,5008545,0.00000332,1657.00000000,0
1531235713803,1531235713801,5008546,0.00000331,39.00000000,1
1531235734430,1531235734429,5008547,0.00000332,19719.00000000,0
1531235788244,1531235788243,5008548,0.00000331,13.00000000,1
1531235823312,1531235823311,5008549,0.00000331,19.00000000,1
1531235841477,1531235841477,5008550,0.00000331,1826.00000000,1
1531235867039,1531235867038,5008551,0.00000332,403.00000000,0
1531235975119,1531235975118,5008552,0.00000331,417.00000000,1
1531235975159,1531235975157,5008553,0.00000331,20770.00000000,0
1531235975168,1531235975163,5008554,0.00000331,6313.00000000,0
1531235975168,1531235975163,5008555,0.00000332,2750.00000000,0
1531235976216,1531235976217,5008556,0.00000332,528.00000000,0
1531235982541,1531235982513,5008557,0.00000331,1678.00000000,1
1531235992598,1531235992596,5008558,0.00000332,100.00000000,0
1531236057691,1531236057691,5008559,0.00000332,773.00000000,0
1531236073721,1531236073721,5008560,0.00000332,650.00000000,0
1531236104076,1531236104076,5008561,0.00000332,33962.00000000,0
1531236108538,1531236108538,5008562,0.00000332,33961.00000000,0
1531236112990,1531236112989,5008563,0.00000332,33961.00000000,0
1531236116214,1531236116214,5008564,0.00000332,3772.00000000,0
1531236119627,1531236119626,5008565,0.00000332,11316.00000000,0
1531236122635,1531236122634,5008566,0.00000332,33949.00000000,0
1531236125631,1531236125628,5008567,0.00000332,33949.00000000,0
1531236128646,1531236128646,5008568,0.00000332,33949.00000000,0
1531236130407,1531236130406,5008569,0.00000332,27108.00000000,0
1531236131549,1531236131548,5008570,0.00000332,11316.00000000,0
1531236137194,1531236137194,5008571,0.00000332,11319.00000000,0
1531236140122,1531236140123,5008572,0.00000332,11318.00000000,0
1531236141198,1531236141198,5008573,0.00000332,9036.00000000,0
1531236143106,1531236143106,5008574,0.00000332,11316.00000000,0
1531236146218,1531236146217,5008575,0.00000332,101839.00000000,0
1531236147765,1531236147765,5008576,0.00000332,27108.00000000,0
1531236148391,1531236148391,5008577,0.00000331,3.00000000,1
1531236149110,1531236149109,5008578,0.00000332,33938.00000000,0
1531236150185,1531236150182,5008579,0.00000332,27108.00000000,0
1531236151164,1531236151165,5008580,0.00000332,5.00000000,0
1531236152098,1531236152099,5008581,0.00000332,33933.00000000,0
1531236152358,1531236152354,5008582,0.00000332,9036.00000000,0
1531236154436,1531236154434,5008583,0.00000332,9036.00000000,0
1531236155157,1531236155157,5008584,0.00000332,3770.00000000,0
1531236156151,1531236156151,5008585,0.00000332,3770.00000000,0
1531236166730,1531236166733,5008586,0.00000332,11308.00000000,0
1531236166735,1531236166734,5008587,0.00000332,11308.00000000,0
1531236166736,1531236166736,5008588,0.00000332,9036.00000000,0
1531236169179,1531236169162,5008589,0.00000332,3769.00000000,0
1531236169210,1531236169211,5008590,0.00000332,3012.00000000,0
1531236177317,1531236177317,5008591,0.00000332,1107.00000000,0
1531236205432,1531236205433,5008592,0.00000332,11319.00000000,0
1531236208120,1531236208119,5008593,0.00000332,33953.00000000,0
1531236211152,1531236211152,5008594,0.00000332,33948.00000000,0
1531236214066,1531236214066,5008595,0.00000332,33946.00000000,0
1531236216920,1531236216918,5008596,0.00000332,2077.00000000,0
1531236217135,1531236217134,5008597,0.00000332,11315.00000000,0
1531236218660,1531236218658,5008598,0.00000332,9036.00000000,0
1531236220470,1531236220468,5008599,0.00000332,11315.00000000,0
1531236245288,1531236245287,5008600,0.00000332,11325.00000000,0
1531236245341,1531236245342,5008601,0.00000331,3.00000000,1
1531236282120,1531236282117,5008602,0.00000332,11321.00000000,0
1531236293503,1531236293502,5008603,0.00000332,11332.00000000,0
1531236294383,1531236294383,5008604,0.00000332,3012.00000000,0
1531236298528,1531236298528,5008605,0.00000332,3012.00000000,0
1531236316456,1531236316456,5008606,0.00000332,3775.00000000,0
1531236320609,1531236320606,5008607,0.00000332,3775.00000000,0
1531236322301,1531236322300,5008608,0.00000332,3012.00000000,0
1531236351061,1531236351061,5008609,0.00000332,2409.00000000,0
1531236394301,1531236394301,5008610,0.00000332,9083.00000000,0
1531236394361,1531236394362,5008611,0.00000332,26787.00000000,0
1531236395410,1531236395406,5008612,0.00000332,14.00000000,0
1531236395410,1531236395406,5008613,0.00000333,35870.00000000,0
1531236396103,1531236396103,5008614,0.00000333,9009.00000000,0
1531236396300,1531236396300,5008615,0.00000333,5000.00000000,0
1531236396544,1531236396542,5008616,0.00000333,18770.00000000,0
1531236396544,1531236396542,5008617,0.00000334,19264.00000000,0
1531236397348,1531236397349,5008618,0.00000333,117.00000000,1
1531236398328,1531236398327,5008619,0.00000334,36873.00000000,0
1531236399614,1531236399617,5008620,0.00000333,400.00000000,1
1531236400260,1531236400259,5008621,0.00000334,25187.00000000,0
1531236413481,1531236413484,5008622,0.00000334,5.00000000,0
1531236434016,1531236434016,5008623,0.00000334,769.00000000,0
1531236436822,1531236436821,5008624,0.00000333,21114.00000000,1
1531236437325,1531236437324,5008625,0.00000333,5000.00000000,0
1531236438215,1531236438215,5008626,0.00000333,5000.00000000,0
1531236438246,1531236438246,5008627,0.00000333,1209.00000000,0
1531236440812,1531236440812,5008628,0.00000332,2439.00000000,1
1531236448198,1531236448196,5008629,0.00000333,27027.00000000,0
1531236448241,1531236448240,5008630,0.00000332,5987.00000000,1
1531236448294,1531236448294,5008631,0.00000333,5000.00000000,0
1531236448620,1531236448619,5008632,0.00000333,25000.00000000,0
1531236449204,1531236449204,5008633,0.00000333,5000.00000000,0
1531236449286,1531236449285,5008634,0.00000333,5000.00000000,0
1531236449431,1531236449430,5008635,0.00000333,3003.00000000,0
1531236450267,1531236450267,5008636,0.00000333,5000.00000000,0
1531236459627,1531236459627,5008637,0.00000332,6858.00000000,1
1531236462692,1531236462691,5008638,0.00000332,25704.00000000,1
1531236462762,1531236462763,5008639,0.00000332,27108.00000000,0
1531236462788,1531236462787,5008640,0.00000332,27108.00000000,0
1531236462941,1531236462944,5008641,0.00000332,10000.00000000,0
1531236463235,1531236463235,5008642,0.00000332,2016.00000000,0
1531236463304,1531236463303,5008643,0.00000332,5000.00000000,0
1531236463316,1531236463317,5008644,0.00000332,3064.00000000,0
1531236463316,1531236463317,5008645,0.00000333,5000.00000000,0
1531236466597,1531236466598,5008646,0.00000331,2295.00000000,1
1531236467190,1531236467188,5008647,0.00000332,4444.00000000,0
1531236467197,1531236467197,5008648,0.00000332,17777.00000000,0
1531236467373,1531236467373,5008649,0.00000332,1.00000000,0
1531236475768,1531236475768,5008650,0.00000332,100671.00000000,1
1531236475949,1531236475946,5008651,0.00000332,3012.00000000,0
1531236475961,1531236475960,5008652,0.00000332,3012.00000000,0
1531236475961,1531236475962,5008653,0.00000332,3012.00000000,0
1531236475963,1531236475963,5008654,0.00000332,10000.00000000,0
1531236476308,1531236476309,5008655,0.00000332,5000.00000000,0
1531236476449,1531236476452,5008656,0.00000332,2996.00000000,0
1531236476456,1531236476456,5008657,0.00000332,11987.00000000,0
1531236491551,1531236491552,5008658,0.00000332,3776.00000000,0
1531236496136,1531236496136,5008659,0.00000332,3774.00000000,0
1531236500140,1531236500141,5008660,0.00000332,3774.00000000,0
1531236503163,1531236503161,5008661,0.00000332,33959.00000000,0
1531236503202,1531236503202,5008662,0.00000332,9036.00000000,0
1531236504099,1531236504099,5008663,0.00000332,33882.00000000,0
1531236504508,1531236504509,5008664,0.00000332,74377.00000000,0
1531236516722,1531236516719,5008665,0.00000331,85252.00000000,1
1531236517397,1531236517397,5008666,0.00000332,30937.00000000,1
1531236545186,1531236545187,5008667,0.00000332,904.00000000,0
1531236566157,1531236566156,5008668,0.00000333,11286.00000000,0
1531236569078,1531236569079,5008669,0.00000333,9009.00000000,0
1531236569165,1531236569166,5008670,0.00000333,11286.00000000,0
1531236572016,1531236572014,5008671,0.00000331,4005.00000000,1
1531236572178,1531236572178,5008672,0.00000333,3762.00000000,0
1531236574776,1531236574779,5008673,0.00000333,3003.00000000,0
1531236575149,1531236575148,5008674,0.00000333,3762.00000000,0
1531236582726,1531236582726,5008675,0.00000333,151254.00000000,0
1531236615158,1531236615155,5008676,0.00000333,33870.00000000,0
1531236619299,1531236619300,5008677,0.00000333,11290.00000000,0
1531236622157,1531236622156,5008678,0.00000333,3760.00000000,0
1531236622162,1531236622161,5008679,0.00000333,3003.00000000,0
1531236622190,1531236622190,5008680,0.00000333,3003.00000000,0
1531236623184,1531236623183,5008681,0.00000333,515.00000000,0
1531236687335,1531236687336,5008682,0.00000333,39616.00000000,0
1531236712975,1531236712974,5008683,0.00000332,26054.00000000,1
1531236804586,1531236804584,5008684,0.00000333,146144.00000000,0
1531236806114,1531236806115,5008685,0.00000333,9303.00000000,0
1531236806116,1531236806116,5008686,0.00000333,9303.00000000,0
1531236806233,1531236806233,5008687,0.00000333,9009.00000000,0
1531236824226,1531236824223,5008688,0.00000333,22108.00000000,0
1531236864137,1531236864138,5008689,0.00000332,34.00000000,1
