event_time,trade_time,trade_id,price,quantity,maker
1531239650288,1531239650285,1837749,0.00005604,7.00000000,0
1531239650297,1531239650292,1837750,0.00005604,14.00000000,0
1531239650334,1531239650327,1837751,0.00005604,41.00000000,0
1531239650342,1531239650336,1837752,0.00005604,11.00000000,0
1531239650370,1531239650366,1837753,0.00005604,16.00000000,0
1531239650425,1531239650422,1837754,0.00005604,19.00000000,0
1531239650509,1531239650505,1837755,0.00005604,14.00000000,0
1531239650537,1531239650533,1837756,0.00005604,72.00000000,0
1531239650540,1531239650533,1837757,0.00005604,14.00000000,0
1531239650601,1531239650596,1837758,0.00005604,15.00000000,0
1531239650617,1531239650611,1837759,0.00005604,74.00000000,0
1531239650949,1531239650945,1837760,0.00005604,7.00000000,0
1531239651036,1531239651033,1837761,0.00005604,16.00000000,0
1531239651047,1531239651043,1837762,0.00005604,21.00000000,0
1531239651079,1531239651075,1837763,0.00005604,7.00000000,0
1531239651110,1531239651105,1837764,0.00005604,9.00000000,0
1531239651132,1531239651129,1837765,0.00005604,34.00000000,0
1531239651149,1531239651144,1837766,0.00005604,12.00000000,0
1531239651196,1531239651193,1837767,0.00005604,15.00000000,0
1531239651203,1531239651200,1837768,0.00005604,17.00000000,0
1531239651231,1531239651226,1837769,0.00005604,10.00000000,0
1531239651255,1531239651250,1837770,0.00005604,33.00000000,0
1531239651294,1531239651289,1837771,0.00005604,10.00000000,0
1531239651305,1531239651301,1837772,0.00005604,41.00000000,0
1531239651354,1531239651349,1837773,0.00005604,10.00000000,0
1531239651400,1531239651398,1837774,0.00005604,14.00000000,0
1531239651404,1531239651401,1837775,0.00005604,37.00000000,0
1531239651469,1531239651464,1837776,0.00005604,7.00000000,0
1531239651507,1531239651499,1837777,0.00005604,12.00000000,0
1531239651526,1531239651522,1837778,0.00005604,35.00000000,0
1531239651573,1531239651569,1837779,0.00005604,14.00000000,0
1531239651639,1531239651636,1837780,0.00005604,33.00000000,0
1531239651917,1531239651913,1837781,0.00005604,13.00000000,0
1531239651927,1531239651924,1837782,0.00005604,16.00000000,0
1531239652037,1531239652034,1837783,0.00005604,13.00000000,0
1531239652046,1531239652042,1837784,0.00005604,13.00000000,0
1531239652074,1531239652071,1837785,0.00005604,29.00000000,0
1531239652120,1531239652116,1837786,0.00005604,36.00000000,0
1531239652155,1531239652152,1837787,0.00005604,15.00000000,0
1531239652209,1531239652204,1837788,0.00005604,7.00000000,0
1531239652217,1531239652213,1837789,0.00005604,19.00000000,0
1531239652217,1531239652213,1837790,0.00005610,6.00000000,0
1531239652253,1531239652248,1837791,0.00005610,13.00000000,0
1531239652277,1531239652274,1837792,0.00005610,14.00000000,0
1531239652308,1531239652304,1837793,0.00005610,14.00000000,0
1531239652331,1531239652328,1837794,0.00005610,14.00000000,0
1531239652396,1531239652392,1837795,0.00005610,39.00000000,0
1531239652514,1531239652510,1837796,0.00005610,13.00000000,0
1531239652637,1531239652634,1837797,0.00005610,7.00000000,0
1531239652656,1531239652653,1837798,0.00005610,7.00000000,0
1531239652755,1531239652751,1837799,0.00005610,16.00000000,0
1531239652775,1531239652772,1837800,0.00005610,14.00000000,0
1531239652805,1531239652801,1837801,0.00005610,25.00000000,0
1531239652830,1531239652826,1837802,0.00005610,10.00000000,0
1531239652851,1531239652848,1837803,0.00005610,7.00000000,0
1531239652874,1531239652870,1837804,0.00005610,13.00000000,0
1531239652910,1531239652907,1837805,0.00005610,14.00000000,0
1531239665287,1531239665283,1837806,0.00005604,39.00000000,0
1531239665287,1531239665283,1837807,0.00005610,82.00000000,0
1531239723770,1531239723766,1837808,0.00005610,18.00000000,0
1531239868625,1531239868620,1837809,0.00005610,66.00000000,0
1531239913581,1531239913577,1837810,0.00005610,42.00000000,0
1531240133142,1531240133138,1837811,0.00005610,18.00000000,0
1531240160801,1531240160797,1837812,0.00005610,14.00000000,0
1531240178065,1531240178055,1837813,0.00005593,454.00000000,1
1531240181080,1531240181076,1837814,0.00005581,629.00000000,1
1531240184103,1531240184097,1837815,0.00005583,239.00000000,1
1531240184103,1531240184097,1837816,0.00005581,650.00000000,1
1531240186770,1531240186767,1837817,0.00005578,2695.00000000,1
1531240190298,1531240190292,1837818,0.00005570,281.00000000,1
1531240193330,1531240193325,1837819,0.00005569,399.00000000,1
1531240198541,1531240198535,1837820,0.00005606,5.00000000,0
1531240209530,1531240209525,1837821,0.00005606,21.00000000,0
1531240214587,1531240214583,1837822,0.00005606,20.00000000,0
1531240222647,1531240222642,1837823,0.00005606,21.00000000,0
1531240257928,1531240257922,1837824,0.00005572,4.00000000,1
1531240449168,1531240449163,1837825,0.00005602,11.00000000,0
1531240509592,1531240509586,1837826,0.00005601,21.00000000,0
1531240516791,1531240516786,1837827,0.00005601,32.00000000,0
1531240522042,1531240522036,1837828,0.00005600,21.00000000,0
1531240531573,1531240531569,1837829,0.00005600,70.00000000,0
1531240533105,1531240533101,1837830,0.00005600,177.00000000,1
1531240534759,1531240534755,1837831,0.00005600,3.00000000,1
1531240549799,1531240549793,1837832,0.00005599,597.00000000,1
1531240610715,1531240610710,1837833,0.00005600,2.00000000,0
1531240663868,1531240663864,1837834,0.00005600,5.00000000,0
1531240713574,1531240713568,1837835,0.00005600,6.00000000,0
1531240713867,1531240713860,1837836,0.00005600,159.00000000,0
1531240719676,1531240719671,1837837,0.00005600,19.00000000,1
1531240808838,1531240808832,1837838,0.00005602,21.00000000,0
1531240809148,1531240809142,1837839,0.00005602,22.00000000,0
1531240820904,1531240820898,1837840,0.00005606,21.00000000,0
1531240926977,1531240926972,1837841,0.00005606,46.00000000,0
1531241032518,1531241032514,1837842,0.00005606,90.00000000,1
1531241064328,1531241064318,1837843,0.00005606,511.00000000,1
1531241110524,1531241110517,1837844,0.00005610,21.00000000,0
1531241123064,1531241123058,1837845,0.00005610,21.00000000,0
1531241153706,1531241153701,1837846,0.00005608,183.00000000,0
1531241153706,1531241153701,1837847,0.00005609,269.00000000,0
1531241153706,1531241153701,1837848,0.00005610,548.00000000,0
1531241175315,1531241175307,1837849,0.00005606,516.00000000,1
1531241210635,1531241210631,1837850,0.00005606,187.00000000,1
1531241412364,1531241412360,1837851,0.00005608,21.00000000,0
1531241535074,1531241535069,1837852,0.00005608,197.00000000,0
1531241703095,1531241703089,1837853,0.00005608,299.00000000,1
1531241710976,1531241710971,1837854,0.00005609,21.00000000,0
1531241731910,1531241731906,1837855,0.00005608,46.00000000,1
1531241820688,1531241820683,1837856,0.00005608,85.00000000,1
1531241830365,1531241830360,1837857,0.00005605,127.00000000,1
1531241898570,1531241898563,1837858,0.00005605,373.00000000,1
1531241904643,1531241904638,1837859,0.00005604,152.00000000,1
1531241905155,1531241905149,1837860,0.00005591,38.00000000,1
1531241917195,1531241917190,1837861,0.00005604,3.00000000,0
1531241944087,1531241944082,1837862,0.00005575,40.00000000,1
1531242014902,1531242014896,1837863,0.00005604,22.00000000,0
1531242149033,1531242149028,1837864,0.00005604,281.00000000,0
1531242183862,1531242183857,1837865,0.00005604,72.00000000,0
1531242291881,1531242291878,1837866,0.00005605,3.00000000,0
1531242317764,1531242317762,1837867,0.00005605,700.00000000,0
1531242756210,1531242756205,1837868,0.00005605,252.00000000,0
1531242760939,1531242760934,1837869,0.00005605,2.00000000,0
1531243082884,1531243082878,1837870,0.00005604,28.00000000,0
1531243682171,1531243682165,1837871,0.00005604,1.00000000,0
1531243919828,1531243919820,1837872,0.00005603,125.00000000,0
1531243996666,1531243996659,1837873,0.00005601,32.00000000,0
1531244022942,1531244022935,1837874,0.00005600,3.00000000,0
1531244095297,1531244095290,1837875,0.00005581,111.00000000,1
1531244117145,1531244117137,1837876,0.00005581,62.00000000,1
1531244148994,1531244148987,1837877,0.00005581,176.00000000,1
1531244154004,1531244153997,1837878,0.00005580,4.00000000,0
1531244177954,1531244177947,1837879,0.00005580,5.00000000,0
1531244201374,1531244201366,1837880,0.00005580,229.00000000,0
1531244255015,1531244255007,1837881,0.00005580,3.00000000,0
1531244289919,1531244289909,1837882,0.00005575,10.00000000,1
1531244289919,1531244289909,1837883,0.00005570,635.00000000,1
1531244289919,1531244289909,1837884,0.00005569,303.00000000,1
1531244289919,1531244289909,1837885,0.00005566,124.00000000,1
1531244439769,1531244439761,1837886,0.00005566,23.00000000,1
1531244552021,1531244552018,1837887,0.00005567,49.00000000,1
1531244752846,1531244752838,1837888,0.00005580,1.00000000,0
1531244832932,1531244832923,1837889,0.00005580,7.00000000,0
1531244832932,1531244832923,1837890,0.00005594,172.00000000,0
1531244836424,1531244836416,1837891,0.00005594,18.00000000,0
1531244836667,1531244836660,1837892,0.00005594,15.00000000,0
1531244836926,1531244836917,1837893,0.00005594,13.00000000,0
1531244837430,1531244837420,1837894,0.00005594,13.00000000,0
1531244837619,1531244837613,1837895,0.00005593,15.00000000,0
1531244837745,1531244837736,1837896,0.00005593,15.00000000,0
1531244837863,1531244837854,1837897,0.00005593,13.00000000,0
1531244838015,1531244838003,1837898,0.00005593,15.00000000,0
1531244838140,1531244838134,1837899,0.00005593,49.00000000,0
1531244838196,1531244838187,1837900,0.00005593,4.00000000,0
1531244838196,1531244838187,1837901,0.00005594,9.00000000,0
1531244930994,1531244930987,1837902,0.00005590,72.00000000,0
1531245011367,1531245011362,1837903,0.00005590,200.00000000,0
1531245034061,1531245034051,1837904,0.00005590,123.00000000,0
1531245162465,1531245162458,1837905,0.00005591,183.00000000,1
1531245164604,1531245164598,1837906,0.00005590,291.00000000,1
1531245192049,1531245192038,1837907,0.00005590,18.00000000,1
1531245208290,1531245208283,1837908,0.00005590,1047.00000000,1
1531245272247,1531245272241,1837909,0.00005590,123.00000000,1
1531245288705,1531245288697,1837910,0.00005592,126.00000000,0
1531245607481,1531245607473,1837911,0.00005590,28.00000000,1
1531245613053,1531245613045,1837912,0.00005590,21.00000000,1
1531245958591,1531245958584,1837913,0.00005592,2.00000000,0
1531246002167,1531246002163,1837914,0.00005592,832.00000000,0
1531246271523,1531246271518,1837915,0.00005592,383.00000000,0
1531246514970,1531246514962,1837916,0.00005592,19.00000000,0
1531246731747,1531246731740,1837917,0.00005592,1.00000000,0
1531246760316,1531246760307,1837918,0.00005592,40.00000000,0
1531246870504,1531246870504,1837919,0.00005592,470.00000000,0
1531246916745,1531246916749,1837920,0.00005592,1290.00000000,0
1531246988030,1531246988024,1837921,0.00005592,2.00000000,0
1531247109903,1531247109899,1837922,0.00005604,21.00000000,0
1531247136567,1531247136565,1837923,0.00005604,1198.00000000,0
1531247147174,1531247147170,1837924,0.00005592,19.00000000,1
1531247147657,1531247147652,1837925,0.00005592,35.00000000,1
1531247148677,1531247148670,1837926,0.00005592,60.00000000,1
1531247148910,1531247148904,1837927,0.00005592,50.00000000,1
1531247150048,1531247150042,1837928,0.00005592,33.00000000,1
1531247150326,1531247150329,1837929,0.00005592,34.00000000,1
1531247150326,1531247150329,1837930,0.00005581,2.00000000,1
1531247150816,1531247150809,1837931,0.00005581,13.00000000,1
1531247151645,1531247151639,1837932,0.00005583,11.00000000,1
1531247151929,1531247151921,1837933,0.00005583,47.00000000,1
1531247152576,1531247152571,1837934,0.00005583,19.00000000,1
1531247153232,1531247153228,1837935,0.00005583,21.00000000,1
1531247153570,1531247153569,1837936,0.00005583,19.00000000,1
1531247154046,1531247154041,1837937,0.00005583,14.00000000,1
1531247154366,1531247154361,1837938,0.00005583,45.00000000,1
1531247154796,1531247154790,1837939,0.00005583,24.00000000,1
1531247155424,1531247155417,1837940,0.00005583,153.00000000,1
1531247155724,1531247155718,1837941,0.00005583,13.00000000,1
1531247156243,1531247156237,1837942,0.00005583,24.00000000,1
1531247157034,1531247157029,1837943,0.00005583,61.00000000,1
1531247157542,1531247157537,1837944,0.00005583,13.00000000,1
1531247158021,1531247158015,1837945,0.00005583,16.00000000,1
1531247158672,1531247158667,1837946,0.00005583,18.00000000,1
1531247159062,1531247159055,1837947,0.00005583,11.00000000,1
1531247159328,1531247159330,1837948,0.00005583,28.00000000,1
1531247159773,1531247159768,1837949,0.00005583,10.00000000,1
1531247160148,1531247160142,1837950,0.00005583,10.00000000,1
1531247160756,1531247160754,1837951,0.00005583,16.00000000,1
1531247161081,1531247161075,1837952,0.00005583,56.00000000,1
1531247161081,1531247161075,1837953,0.00005581,6.00000000,1
1531247161952,1531247161947,1837954,0.00005583,27.00000000,1
1531247162161,1531247162156,1837955,0.00005583,20.00000000,1
1531247162553,1531247162547,1837956,0.00005586,10.00000000,1
1531247162798,1531247162802,1837957,0.00005586,18.00000000,1
1531247163250,1531247163244,1837958,0.00005586,14.00000000,1
1531247163693,1531247163699,1837959,0.00005586,19.00000000,1
1531247163967,1531247163969,1837960,0.00005586,15.00000000,1
1531247164525,1531247164519,1837961,0.00005586,19.00000000,1
1531247164891,1531247164887,1837962,0.00005586,20.00000000,1
1531247165295,1531247165301,1837963,0.00005586,23.00000000,1
1531247166125,1531247166120,1837964,0.00005586,24.00000000,1
1531247166431,1531247166423,1837965,0.00005586,61.00000000,1
1531247251241,1531247251237,1837966,0.00005604,2.00000000,0
1531247251586,1531247251580,1837967,0.00005608,134.00000000,0
1531247266571,1531247266566,1837968,0.00005604,17.00000000,1
1531247266816,1531247266817,1837969,0.00005604,10.00000000,1
1531247267483,1531247267477,1837970,0.00005604,11.00000000,1
1531247268036,1531247268031,1837971,0.00005604,96.00000000,1
1531247268454,1531247268460,1837972,0.00005604,10.00000000,1
1531247268995,1531247268989,1837973,0.00005604,4.00000000,1
1531247268995,1531247268989,1837974,0.00005599,14.00000000,1
1531247269367,1531247269364,1837975,0.00005599,44.00000000,1
1531247269763,1531247269758,1837976,0.00005599,18.00000000,1
1531247270210,1531247270206,1837977,0.00005599,16.00000000,1
1531247270738,1531247270734,1837978,0.00005598,22.00000000,1
1531247271087,1531247271093,1837979,0.00005598,58.00000000,1
1531247271377,1531247271370,1837980,0.00005598,19.00000000,1
1531247271830,1531247271825,1837981,0.00005598,17.00000000,1
1531247272594,1531247272591,1837982,0.00005598,16.00000000,1
1531247272904,1531247272897,1837983,0.00005598,3.00000000,1
1531247272904,1531247272897,1837984,0.00005593,33.00000000,1
1531247273323,1531247273319,1837985,0.00005593,40.00000000,1
1531247273791,1531247273788,1837986,0.00005593,20.00000000,1
1531247274497,1531247274492,1837987,0.00005594,13.00000000,1
1531247275318,1531247275313,1837988,0.00005594,23.00000000,1
1531247275685,1531247275676,1837989,0.00005594,43.00000000,1
1531247276241,1531247276236,1837990,0.00005594,38.00000000,1
1531247276955,1531247276949,1837991,0.00005594,19.00000000,1
1531247277374,1531247277379,1837992,0.00005594,13.00000000,1
1531247277849,1531247277843,1837993,0.00005594,10.00000000,1
1531247278455,1531247278448,1837994,0.00005594,17.00000000,1
1531247278693,1531247278688,1837995,0.00005594,10.00000000,1
1531247279187,1531247279180,1837996,0.00005594,37.00000000,1
1531247279646,1531247279640,1837997,0.00005594,13.00000000,1
1531247280001,1531247279996,1837998,0.00005594,19.00000000,1
1531247280476,1531247280471,1837999,0.00005594,18.00000000,1
1531247280913,1531247280907,1838000,0.00005594,19.00000000,1
1531247281184,1531247281190,1838001,0.00005594,17.00000000,1
1531247281630,1531247281625,1838002,0.00005594,16.00000000,1
1531247282126,1531247282126,1838003,0.00005594,38.00000000,1
1531247282613,1531247282603,1838004,0.00005594,17.00000000,1
1531247283037,1531247283028,1838005,0.00005594,30.00000000,1
1531247283543,1531247283538,1838006,0.00005594,13.00000000,1
1531247284070,1531247284067,1838007,0.00005594,10.00000000,1
1531247284344,1531247284337,1838008,0.00005594,13.00000000,1
1531247284783,1531247284777,1838009,0.00005594,19.00000000,1
1531247293361,1531247293355,1838010,0.00005596,3.00000000,1
1531247312880,1531247312875,1838011,0.00005596,124.00000000,1
1531247313140,1531247313134,1838012,0.00005593,10.00000000,1
1531247313253,1531247313247,1838013,0.00005593,72.00000000,1
1531247313921,1531247313916,1838014,0.00005593,50.00000000,1
1531247314495,1531247314490,1838015,0.00005593,40.00000000,1
1531247315120,1531247315117,1838016,0.00005594,19.00000000,1
1531247316117,1531247316110,1838017,0.00005594,17.00000000,1
1531247316117,1531247316110,1838018,0.00005593,4.00000000,1
1531247316428,1531247316423,1838019,0.00005593,15.00000000,1
1531247316988,1531247316994,1838020,0.00005593,18.00000000,1
