event_time,trade_time,trade_id,price,quantity,maker
1531282772463,1531282772447,844211,0.00035605,17.00000000,1
1531282772463,1531282772447,844212,0.00035569,56.00000000,1
1531282772463,1531282772447,844213,0.00035567,112.00000000,1
1531282772463,1531282772447,844214,0.00035564,112.00000000,1
1531282772463,1531282772447,844215,0.00035533,22.00000000,1
1531282772463,1531282772447,844216,0.00035502,6.00000000,1
1531282772463,1531282772447,844217,0.00035460,20.00000000,1
1531282772463,1531282772447,844218,0.00035449,11.00000000,1
1531282772463,1531282772447,844219,0.00035443,3.00000000,1
1531282772463,1531282772447,844220,0.00035364,43.00000000,1
1531282772463,1531282772447,844221,0.00035290,28.00000000,1
1531282772463,1531282772447,844222,0.00035251,82.00000000,1
1531282772463,1531282772447,844223,0.00035215,35.00000000,1
1531282772463,1531282772447,844224,0.00035185,17.00000000,1
1531282772463,1531282772447,844225,0.00035163,16.00000000,1
1531282772463,1531282772447,844226,0.00035100,5.00000000,1
1531282772463,1531282772447,844227,0.00035082,81.00000000,1
1531282772463,1531282772447,844228,0.00035048,379.00000000,1
1531282772463,1531282772447,844229,0.00035048,256.00000000,1
1531282772627,1531282772622,844230,0.00035940,8.00000000,0
1531282772702,1531282772700,844231,0.00035771,17.00000000,1
1531282772984,1531282772978,844232,0.00035937,8.00000000,0
1531282772984,1531282772978,844233,0.00035946,8.00000000,0
1531282773091,1531282773085,844234,0.00035949,8.00000000,0
1531282773171,1531282773167,844235,0.00035950,8.00000000,0
1531282773202,1531282773198,844236,0.00035786,11.00000000,0
1531282773202,1531282773198,844237,0.00036017,2.00000000,0
1531282773355,1531282773352,844238,0.00035913,13.00000000,0
1531282773356,1531282773352,844239,0.00036017,3.00000000,0
1531282773964,1531282773958,844240,0.00036017,3.00000000,0
1531282773964,1531282773958,844241,0.00036021,17.00000000,0
1531282773964,1531282773958,844242,0.00036064,17.00000000,0
1531282773964,1531282773958,844243,0.00036137,22.00000000,0
1531282773995,1531282773990,844244,0.00036137,20.00000000,0
1531282774202,1531282774197,844245,0.00036064,17.00000000,0
1531282774202,1531282774197,844246,0.00036137,7.00000000,0
1531282774202,1531282774197,844247,0.00036172,7.00000000,0
1531282774440,1531282774434,844248,0.00035816,44.00000000,1
1531282774440,1531282774434,844249,0.00035809,10.00000000,1
1531282774440,1531282774434,844250,0.00035808,10.00000000,1
1531282774456,1531282774454,844251,0.00035806,233.00000000,0
1531282774487,1531282774482,844252,0.00035806,3.00000000,0
1531282774505,1531282774502,844253,0.00035806,44.00000000,0
1531282774858,1531282774854,844254,0.00035806,5.00000000,0
1531282774915,1531282774912,844255,0.00035806,204.00000000,0
1531282775198,1531282775192,844256,0.00036021,11.00000000,1
1531282775295,1531282775290,844257,0.00035855,1.00000000,1
1531282775629,1531282775624,844258,0.00036056,14.00000000,0
1531282775636,1531282775630,844259,0.00036056,1.00000000,0
1531282775636,1531282775630,844260,0.00036057,11.00000000,0
1531282775636,1531282775630,844261,0.00036059,1.00000000,0
1531282775969,1531282775963,844262,0.00036056,17.00000000,0
1531282775969,1531282775963,844263,0.00036059,10.00000000,0
1531282777273,1531282777268,844264,0.00036064,1.00000000,0
1531282777995,1531282777990,844265,0.00036063,29.00000000,0
1531282777995,1531282777990,844266,0.00036064,20.00000000,0
1531282778752,1531282778747,844267,0.00035987,10.00000000,0
1531282778752,1531282778747,844268,0.00035992,6.00000000,0
1531282779110,1531282779105,844269,0.00035855,4.00000000,1
1531282779110,1531282779105,844270,0.00035851,21.00000000,1
1531282779110,1531282779105,844271,0.00035823,22.00000000,1
1531282781258,1531282781252,844272,0.00035826,1.00000000,1
1531282781587,1531282781586,844273,0.00035826,3.00000000,1
1531282782784,1531282782780,844274,0.00036100,15.00000000,0
1531282784682,1531282784676,844275,0.00035828,1.00000000,1
1531282786092,1531282786088,844276,0.00035829,7.00000000,1
1531282786652,1531282786646,844277,0.00036028,9.00000000,0
1531282790414,1531282790408,844278,0.00035833,25.00000000,1
1531282790818,1531282790814,844279,0.00036170,5.00000000,0
1531282790975,1531282790972,844280,0.00035834,25.00000000,1
1531282793783,1531282793778,844281,0.00035836,3.00000000,1
1531282794331,1531282794326,844282,0.00036169,21.00000000,0
1531282796615,1531282796611,844283,0.00035838,19.00000000,1
1531282798499,1531282798494,844284,0.00036167,4.00000000,0
1531282798988,1531282798982,844285,0.00036167,2.00000000,0
1531282799570,1531282799564,844286,0.00036167,26.00000000,1
1531282800058,1531282800056,844287,0.00036169,4.00000000,0
1531282800588,1531282800583,844288,0.00036167,19.00000000,1
1531282802062,1531282802057,844289,0.00036171,201.00000000,0
1531282802917,1531282802913,844290,0.00036172,161.00000000,0
1531282813347,1531282813343,844291,0.00036195,3.00000000,0
1531282813432,1531282813428,844292,0.00036195,3.00000000,1
1531282813432,1531282813428,844293,0.00036175,6.00000000,1
1531282813432,1531282813428,844294,0.00036173,5.00000000,1
1531282813432,1531282813428,844295,0.00036169,51.00000000,1
1531282814741,1531282814736,844296,0.00036170,26.00000000,1
1531282814809,1531282814805,844297,0.00036170,3.00000000,1
1531282815477,1531282815473,844298,0.00036170,136.00000000,1
1531282824818,1531282824813,844299,0.00036170,5.00000000,1
1531282826552,1531282826547,844300,0.00036266,2.00000000,0
1531282832912,1531282832909,844301,0.00036170,38.00000000,1
1531282834015,1531282834013,844302,0.00036263,17.00000000,0
1531282834044,1531282834039,844303,0.00036263,10.00000000,0
1531282844075,1531282844071,844304,0.00036258,12.00000000,0
1531282844080,1531282844076,844305,0.00036258,17.00000000,0
1531282876620,1531282876613,844306,0.00036185,11.00000000,1
1531282876620,1531282876613,844307,0.00036170,6.00000000,1
1531282894937,1531282894934,844308,0.00036234,24.00000000,0
1531282898181,1531282898177,844309,0.00036230,5.00000000,0
1531282905326,1531282905322,844310,0.00036247,4.00000000,0
1531282905421,1531282905417,844311,0.00036247,133.00000000,0
1531282906938,1531282906933,844312,0.00036248,26.00000000,0
1531282908077,1531282908072,844313,0.00036253,40.00000000,0
1531282911929,1531282911924,844314,0.00036254,16.00000000,0
1531282913916,1531282913912,844315,0.00036280,1.00000000,0
1531282914938,1531282914935,844316,0.00036244,14.00000000,0
1531282931655,1531282931652,844317,0.00036207,4.00000000,0
1531282948939,1531282948937,844318,0.00036279,51.00000000,0
1531282951082,1531282951075,844319,0.00036280,21.00000000,0
1531282957924,1531282957919,844320,0.00036319,36.00000000,0
1531282978472,1531282978468,844321,0.00036318,15.00000000,0
1531282978783,1531282978780,844322,0.00036318,79.00000000,0
1531282979027,1531282979021,844323,0.00036319,127.00000000,0
1531283049182,1531283049178,844324,0.00036365,1.00000000,0
1531283049482,1531283049476,844325,0.00036365,207.00000000,0
1531283049511,1531283049508,844326,0.00036365,63.00000000,1
1531283050897,1531283050892,844327,0.00036365,1.00000000,1
1531283051390,1531283051386,844328,0.00036365,1.00000000,1
1531283058410,1531283058406,844329,0.00036365,60.00000000,1
1531283059422,1531283059418,844330,0.00036365,17.00000000,1
1531283104449,1531283104443,844331,0.00036365,36.00000000,1
1531283168830,1531283168825,844332,0.00036389,2.00000000,0
1531283254678,1531283254675,844333,0.00036389,17.00000000,0
1531283255001,1531283254997,844334,0.00036389,217.00000000,0
1531283351164,1531283351159,844335,0.00036418,7.00000000,0
1531283351200,1531283351198,844336,0.00036418,7.00000000,0
1531283351262,1531283351259,844337,0.00036418,7.00000000,0
1531283370539,1531283370521,844338,0.00036364,22.00000000,1
1531283372929,1531283372924,844339,0.00036364,23.00000000,1
1531283386811,1531283386808,844340,0.00036364,26.00000000,1
1531283387628,1531283387624,844341,0.00036364,28.00000000,1
1531283389863,1531283389859,844342,0.00036364,31.00000000,1
1531283407185,1531283407180,844343,0.00036364,23.00000000,1
1531283418214,1531283418211,844344,0.00036364,458.00000000,1
1531283419993,1531283419988,844345,0.00036345,3.00000000,1
1531283425281,1531283425275,844346,0.00036280,3.00000000,1
1531283425281,1531283425275,844347,0.00036168,273.00000000,1
1531283425281,1531283425275,844348,0.00036167,116.00000000,1
1531283425321,1531283425319,844349,0.00036167,3.00000000,1
1531283425329,1531283425320,844350,0.00036167,248.00000000,1
1531283425329,1531283425320,844351,0.00036146,3.00000000,1
1531283425329,1531283425320,844352,0.00036054,39.00000000,1
1531283425329,1531283425320,844353,0.00036052,14.00000000,1
1531283425329,1531283425320,844354,0.00036025,39.00000000,1
1531283425329,1531283425320,844355,0.00036017,16.00000000,1
1531283425329,1531283425320,844356,0.00035968,4.00000000,1
1531283425329,1531283425320,844357,0.00035952,11.00000000,1
1531283425329,1531283425320,844358,0.00035951,34.00000000,1
1531283425329,1531283425320,844359,0.00035950,12.00000000,1
1531283425420,1531283425414,844360,0.00035943,4.00000000,1
1531283425420,1531283425414,844361,0.00035939,4.00000000,1
1531283425420,1531283425414,844362,0.00035925,53.00000000,1
1531283425439,1531283425435,844363,0.00035925,71.00000000,1
1531283425857,1531283425852,844364,0.00035924,16.00000000,1
1531283425915,1531283425912,844365,0.00035916,1.00000000,1
1531283425920,1531283425914,844366,0.00035916,1.00000000,1
1531283426958,1531283426955,844367,0.00035959,63.00000000,0
1531283427198,1531283427195,844368,0.00035959,63.00000000,0
1531283427212,1531283427209,844369,0.00035916,15.00000000,1
1531283427212,1531283427209,844370,0.00035896,11.00000000,1
1531283429359,1531283429355,844371,0.00035865,27.00000000,1
1531283429359,1531283429355,844372,0.00035808,3.00000000,1
1531283429391,1531283429387,844373,0.00035808,35.00000000,0
1531283431769,1531283431762,844374,0.00035958,14.00000000,0
1531283434232,1531283434228,844375,0.00035957,11.00000000,0
1531283437182,1531283437180,844376,0.00035810,1.00000000,1
1531283437195,1531283437189,844377,0.00035810,1.00000000,1
1531283437371,1531283437366,844378,0.00035957,4.00000000,0
1531283445159,1531283445156,844379,0.00035957,32.00000000,0
1531283462225,1531283462220,844380,0.00035810,20.00000000,1
1531283462225,1531283462220,844381,0.00035809,6.00000000,1
1531283578278,1531283578272,844382,0.00035811,41.00000000,1
1531283609855,1531283609851,844383,0.00035924,27.00000000,0
1531283743700,1531283743695,844384,0.00035908,95.00000000,0
1531283743700,1531283743695,844385,0.00035909,204.00000000,0
1531283744078,1531283744073,844386,0.00035909,33.00000000,0
1531283744078,1531283744073,844387,0.00035954,9.00000000,0
1531283744304,1531283744298,844388,0.00035954,26.00000000,0
1531283779757,1531283779752,844389,0.00035952,9.00000000,0
1531283794233,1531283794228,844390,0.00035752,26.00000000,1
1531283794233,1531283794228,844391,0.00035750,68.00000000,1
1531283794233,1531283794228,844392,0.00035745,47.00000000,1
1531283839450,1531283839448,844393,0.00035872,20.00000000,0
1531283839467,1531283839461,844394,0.00035872,7.00000000,0
1531283839471,1531283839469,844395,0.00035872,3.00000000,0
1531283839493,1531283839488,844396,0.00035872,20.00000000,0
1531283858179,1531283858175,844397,0.00035745,18.00000000,1
1531283858179,1531283858175,844398,0.00035597,34.00000000,1
1531283858179,1531283858175,844399,0.00035593,10.00000000,1
1531283859158,1531283859155,844400,0.00035707,55.00000000,0
1531283860200,1531283860196,844401,0.00035636,40.00000000,0
1531283861155,1531283861149,844402,0.00035636,1.00000000,0
1531283863416,1531283863411,844403,0.00035584,1.00000000,1
1531283863612,1531283863608,844404,0.00035584,1.00000000,1
1531283863908,1531283863903,844405,0.00035584,3.00000000,1
1531283864059,1531283864054,844406,0.00035600,69.00000000,0
1531283881845,1531283881838,844407,0.00035584,25.00000000,1
1531283881845,1531283881838,844408,0.00035473,31.00000000,1
1531283883205,1531283883199,844409,0.00035474,8.00000000,1
1531283883205,1531283883199,844410,0.00035473,3.00000000,1
1531283883205,1531283883199,844411,0.00035392,27.00000000,1
1531283883795,1531283883791,844412,0.00035393,1.00000000,1
1531283883954,1531283883949,844413,0.00035393,1.00000000,1
1531283884268,1531283884264,844414,0.00035595,27.00000000,0
1531283884268,1531283884264,844415,0.00035596,11.00000000,0
1531283886190,1531283886187,844416,0.00035559,12.00000000,0
1531283886450,1531283886446,844417,0.00035560,12.00000000,0
1531283887300,1531283887295,844418,0.00035524,11.00000000,0
1531283888477,1531283888473,844419,0.00035488,11.00000000,0
1531283888794,1531283888789,844420,0.00035453,10.00000000,0
1531283888804,1531283888798,844421,0.00035453,17.00000000,0
