open,high,low,close,open_time,close_time,volume
0.00116200,0.00116360,0.00116200,0.00116360,1531229880000,1531229939999,230.30000000
0.00116250,0.00116280,0.00116010,0.00116270,1531229940000,1531229999999,660.81000000
0.00116150,0.00116290,0.00116150,0.00116260,1531230000000,1531230059999,482.10000000
0.00116250,0.00116380,0.00116200,0.00116250,1531230060000,1531230119999,1797.93000000
0.00116250,0.00116390,0.00116190,0.00116390,1531230120000,1531230179999,1176.02000000
0.00116250,0.00116280,0.00116200,0.00116270,1531230180000,1531230239999,571.79000000
0.00116270,0.00116330,0.00116200,0.00116310,1531230240000,1531230299999,525.15000000
0.00116240,0.00116460,0.00116200,0.00116290,1531230300000,1531230359999,1282.12000000
0.00116290,0.00116440,0.00116280,0.00116350,1531230360000,1531230419999,650.44000000
0.00116400,0.00116500,0.00116280,0.00116320,1531230420000,1531230479999,740.81000000
0.00116320,0.00116490,0.00116200,0.00116450,1531230480000,1531230539999,2098.95000000
0.00116390,0.00116490,0.00116300,0.00116350,1531230540000,1531230599999,1903.83000000
0.00116320,0.00116360,0.00115970,0.00115970,1531230600000,1531230659999,7570.17000000
0.00115990,0.00116040,0.00115200,0.00115420,1531230660000,1531230719999,8070.04000000
0.00115450,0.00115770,0.00115290,0.00115680,1531230720000,1531230779999,1326.89000000
0.00115660,0.00115700,0.00115520,0.00115540,1531230780000,1531230839999,1385.52000000
0.00115570,0.00115670,0.00115400,0.00115490,1531230840000,1531230899999,4879.37000000
0.00115400,0.00115690,0.00115400,0.00115690,1531230900000,1531230959999,2101.36000000
0.00115720,0.00115780,0.00115520,0.00115570,1531230960000,1531231019999,906.29000000
0.00115560,0.00115570,0.00115370,0.00115460,1531231020000,1531231079999,1566.36000000
0.00115470,0.00115500,0.00115360,0.00115500,1531231080000,1531231139999,2997.62000000
0.00115500,0.00115670,0.00115300,0.00115480,1531231140000,1531231199999,2233.19000000
0.00115590,0.00115640,0.00115480,0.00115480,1531231200000,1531231259999,1195.00000000
0.00115500,0.00115510,0.00115250,0.00115310,1531231260000,1531231319999,2560.10000000
0.00115310,0.00115430,0.00115280,0.00115430,1531231320000,1531231379999,1177.10000000
0.00115430,0.00115470,0.00115220,0.00115230,1531231380000,1531231439999,8300.76000000
0.00115360,0.00115360,0.00115230,0.00115250,1531231440000,1531231499999,2007.57000000
0.00115330,0.00115350,0.00114000,0.00114100,1531231500000,1531231559999,14955.87000000
0.00114200,0.00114680,0.00114000,0.00114520,1531231560000,1531231619999,4158.59000000
0.00114520,0.00114850,0.00114420,0.00114780,1531231620000,1531231679999,3880.27000000
0.00114840,0.00114880,0.00114520,0.00114750,1531231680000,1531231739999,4847.47000000
0.00114720,0.00114820,0.00114590,0.00114710,1531231740000,1531231799999,2166.74000000
0.00114740,0.00114880,0.00114680,0.00114680,1531231800000,1531231859999,2160.73000000
0.00114660,0.00114670,0.00114500,0.00114620,1531231860000,1531231919999,3318.93000000
0.00114500,0.00114890,0.00114500,0.00114800,1531231920000,1531231979999,1911.48000000
0.00114890,0.00114960,0.00114740,0.00114960,1531231980000,1531232039999,2720.42000000
0.00114890,0.00115100,0.00114890,0.00115070,1531232040000,1531232099999,3182.55000000
0.00114970,0.00115070,0.00114900,0.00115070,1531232100000,1531232159999,4577.85000000
0.00115070,0.00115080,0.00114950,0.00115010,1531232160000,1531232219999,3574.73000000
0.00115070,0.00115180,0.00115070,0.00115090,1531232220000,1531232279999,2970.21000000
0.00115100,0.00115230,0.00115090,0.00115200,1531232280000,1531232339999,5361.57000000
0.00115200,0.00115430,0.00115170,0.00115350,1531232340000,1531232399999,1954.36000000
0.00115340,0.00115440,0.00115320,0.00115440,1531232400000,1531232459999,725.70000000
0.00115430,0.00115470,0.00115080,0.00115080,1531232460000,1531232519999,2832.96000000
0.00115100,0.00115150,0.00114600,0.00114670,1531232520000,1531232579999,3707.04000000
0.00114670,0.00114940,0.00114550,0.00114700,1531232580000,1531232639999,5547.83000000
0.00114700,0.00114920,0.00114600,0.00114770,1531232640000,1531232699999,680.06000000
0.00114790,0.00114790,0.00114560,0.00114660,1531232700000,1531232759999,1205.14000000
0.00114660,0.00114820,0.00114620,0.00114660,1531232760000,1531232819999,749.34000000
0.00114690,0.00114840,0.00114640,0.00114680,1531232820000,1531232879999,1459.24000000
0.00114680,0.00114780,0.00114520,0.00114520,1531232880000,1531232939999,1108.65000000
0.00114490,0.00114500,0.00114340,0.00114390,1531232940000,1531232999999,627.22000000
0.00114320,0.00114510,0.00114290,0.00114490,1531233000000,1531233059999,478.75000000
0.00114480,0.00114620,0.00114300,0.00114520,1531233060000,1531233119999,1524.58000000
0.00114520,0.00114520,0.00113810,0.00113860,1531233120000,1531233179999,6189.98000000
0.00113860,0.00114200,0.00113330,0.00113890,1531233180000,1531233239999,14003.58000000
0.00113880,0.00113880,0.00113210,0.00113370,1531233240000,1531233299999,3938.41000000
0.00113290,0.00113370,0.00111880,0.00112300,1531233300000,1531233359999,21793.89000000
0.00112300,0.00112600,0.00111520,0.00111520,1531233360000,1531233419999,12074.47000000
0.00111570,0.00112410,0.00111480,0.00112390,1531233420000,1531233479999,20538.70000000
0.00112350,0.00112540,0.00112140,0.00112420,1531233480000,1531233539999,7390.94000000
0.00112490,0.00112840,0.00112490,0.00112620,1531233540000,1531233599999,4094.39000000
0.00112630,0.00112740,0.00112180,0.00112320,1531233600000,1531233659999,3744.58000000
0.00112340,0.00112780,0.00112340,0.00112750,1531233660000,1531233719999,2705.83000000
0.00112700,0.00112900,0.00112640,0.00112830,1531233720000,1531233779999,2841.65000000
0.00112820,0.00112970,0.00112800,0.00112840,1531233780000,1531233839999,8151.92000000
0.00112890,0.00113090,0.00112800,0.00113090,1531233840000,1531233899999,3491.28000000
0.00113060,0.00113150,0.00112800,0.00112940,1531233900000,1531233959999,6387.40000000
0.00112940,0.00113010,0.00112830,0.00113000,1531233960000,1531234019999,2985.11000000
0.00112990,0.00113080,0.00112810,0.00112810,1531234020000,1531234079999,8578.33000000
0.00112870,0.00113200,0.00112810,0.00113030,1531234080000,1531234139999,4531.76000000
0.00112810,0.00112980,0.00112700,0.00112820,1531234140000,1531234199999,3276.26000000
0.00113000,0.00113600,0.00112820,0.00113310,1531234200000,1531234259999,11130.75000000
0.00113340,0.00113930,0.00113310,0.00113770,1531234260000,1531234319999,4046.67000000
0.00113750,0.00113840,0.00113390,0.00113520,1531234320000,1531234379999,4255.89000000
0.00113430,0.00113630,0.00113170,0.00113570,1531234380000,1531234439999,4582.38000000
0.00113620,0.00113900,0.00113620,0.00113900,1531234440000,1531234499999,2979.84000000
0.00113900,0.00114020,0.00113710,0.00113770,1531234500000,1531234559999,3143.19000000
0.00113710,0.00113970,0.00113290,0.00113290,1531234560000,1531234619999,2012.91000000
0.00113490,0.00113580,0.00113300,0.00113580,1531234620000,1531234679999,1173.65000000
0.00113700,0.00113790,0.00113610,0.00113750,1531234680000,1531234739999,1741.50000000
0.00113790,0.00113880,0.00113670,0.00113700,1531234740000,1531234799999,2053.96000000
0.00113690,0.00113690,0.00113230,0.00113300,1531234800000,1531234859999,1791.81000000
0.00113270,0.00113620,0.00113270,0.00113600,1531234860000,1531234919999,2396.17000000
0.00113600,0.00113720,0.00113400,0.00113680,1531234920000,1531234979999,1775.58000000
0.00113650,0.00113890,0.00113630,0.00113800,1531234980000,1531235039999,2541.60000000
0.00113860,0.00114030,0.00113790,0.00113790,1531235040000,1531235099999,3061.42000000
0.00113800,0.00114030,0.00113800,0.00114000,1531235100000,1531235159999,3824.50000000
0.00114000,0.00114470,0.00113970,0.00114320,1531235160000,1531235219999,8786.63000000
0.00114330,0.00114660,0.00114070,0.00114250,1531235220000,1531235279999,3903.01000000
0.00114250,0.00114340,0.00114230,0.00114310,1531235280000,1531235339999,1465.67000000
0.00114310,0.00114390,0.00114150,0.00114160,1531235340000,1531235399999,3255.40000000
0.00114160,0.00114200,0.00114040,0.00114140,1531235400000,1531235459999,536.00000000
0.00114120,0.00114220,0.00114090,0.00114210,1531235460000,1531235519999,850.10000000
0.00114220,0.00114680,0.00114220,0.00114470,1531235520000,1531235579999,2420.92000000
0.00114470,0.00114490,0.00114410,0.00114490,1531235580000,1531235639999,480.52000000
0.00114620,0.00114630,0.00114230,0.00114240,1531235640000,1531235699999,1205.14000000
0.00114240,0.00114430,0.00114080,0.00114080,1531235700000,1531235759999,2117.54000000
0.00114080,0.00114080,0.00113870,0.00113990,1531235760000,1531235819999,1479.56000000
0.00114000,0.00114000,0.00113910,0.00113960,1531235820000,1531235879999,211.13000000
0.00113960,0.00113960,0.00113750,0.00113760,1531235880000,1531235939999,1331.53000000
0.00113850,0.00114420,0.00113850,0.00114420,1531235940000,1531235999999,1941.52000000
0.00114430,0.00114440,0.00114320,0.00114370,1531236000000,1531236059999,2571.49000000
0.00114350,0.00114370,0.00113750,0.00113910,1531236060000,1531236119999,5653.77000000
0.00113940,0.00114240,0.00113840,0.00114230,1531236120000,1531236179999,1410.64000000
0.00114230,0.00114300,0.00114150,0.00114260,1531236180000,1531236239999,1012.11000000
0.00114230,0.00114280,0.00114120,0.00114190,1531236240000,1531236299999,5327.21000000
0.00114090,0.00114210,0.00113700,0.00113700,1531236300000,1531236359999,4510.36000000
0.00113920,0.00113990,0.00113750,0.00113970,1531236360000,1531236419999,1856.52000000
0.00114000,0.00114190,0.00114000,0.00114100,1531236420000,1531236479999,1811.44000000
0.00114010,0.00114030,0.00113910,0.00114030,1531236480000,1531236539999,3033.82000000
0.00113970,0.00114030,0.00113900,0.00114030,1531236540000,1531236599999,1101.21000000
0.00114000,0.00114050,0.00113860,0.00113860,1531236600000,1531236659999,548.88000000
0.00113960,0.00114210,0.00113960,0.00114210,1531236660000,1531236719999,3231.91000000
0.00114270,0.00114280,0.00114210,0.00114250,1531236720000,1531236779999,658.21000000
0.00114240,0.00114250,0.00114150,0.00114190,1531236780000,1531236839999,1425.97000000
0.00114190,0.00114250,0.00114040,0.00114120,1531236840000,1531236899999,1964.86000000
0.00114100,0.00114310,0.00114040,0.00114040,1531236900000,1531236959999,3375.73000000
0.00114040,0.00114100,0.00113740,0.00113810,1531236960000,1531237019999,963.32000000
0.00113850,0.00114060,0.00113780,0.00113970,1531237020000,1531237079999,4979.15000000
0.00113960,0.00113960,0.00113410,0.00113410,1531237080000,1531237139999,5315.12000000
0.00113490,0.00113490,0.00113050,0.00113210,1531237140000,1531237199999,7941.33000000
0.00113260,0.00113650,0.00113220,0.00113470,1531237200000,1531237259999,720.42000000
0.00113530,0.00113640,0.00113360,0.00113400,1531237260000,1531237319999,1291.55000000
0.00113410,0.00113560,0.00113410,0.00113560,1531237320000,1531237379999,1296.68000000
0.00113580,0.00113720,0.00113430,0.00113620,1531237380000,1531237439999,2416.29000000
0.00113680,0.00113800,0.00113600,0.00113800,1531237440000,1531237499999,2409.17000000
0.00113660,0.00113700,0.00113540,0.00113550,1531237500000,1531237559999,1915.59000000
0.00113550,0.00113590,0.00113500,0.00113510,1531237560000,1531237619999,1793.68000000
0.00113500,0.00113700,0.00113500,0.00113610,1531237620000,1531237679999,3969.05000000
0.00113700,0.00113810,0.00113620,0.00113810,1531237680000,1531237739999,2244.68000000
0.00113810,0.00113930,0.00113790,0.00113810,1531237740000,1531237799999,453.94000000
0.00113850,0.00113920,0.00113700,0.00113740,1531237800000,1531237859999,1727.54000000
0.00113760,0.00113950,0.00113750,0.00113950,1531237860000,1531237919999,1070.22000000
0.00113950,0.00114140,0.00113940,0.00114130,1531237920000,1531237979999,1244.28000000
0.00114010,0.00114230,0.00113760,0.00114070,1531237980000,1531238039999,2392.78000000
0.00114190,0.00114240,0.00114030,0.00114230,1531238040000,1531238099999,2433.93000000
0.00114230,0.00114260,0.00114100,0.00114200,1531238100000,1531238159999,1560.43000000
0.00114190,0.00114220,0.00114160,0.00114220,1531238160000,1531238219999,767.54000000
0.00114210,0.00114230,0.00114170,0.00114230,1531238220000,1531238279999,806.68000000
0.00114210,0.00114290,0.00114210,0.00114220,1531238280000,1531238339999,7109.36000000
0.00114220,0.00114240,0.00114100,0.00114210,1531238340000,1531238399999,1483.72000000
0.00114220,0.00114270,0.00113760,0.00113780,1531238400000,1531238459999,4120.10000000
0.00113760,0.00113760,0.00113600,0.00113670,1531238460000,1531238519999,1169.83000000
0.00113680,0.00113840,0.00113680,0.00113700,1531238520000,1531238579999,970.81000000
0.00113850,0.00114060,0.00113850,0.00114010,1531238580000,1531238639999,2660.51000000
0.00113990,0.00114290,0.00113990,0.00114150,1531238640000,1531238699999,1453.37000000
0.00114160,0.00114290,0.00114160,0.00114160,1531238700000,1531238759999,1322.28000000
0.00114160,0.00114180,0.00113960,0.00114100,1531238760000,1531238819999,6031.55000000
0.00113970,0.00114000,0.00113870,0.00113980,1531238820000,1531238879999,2619.30000000
0.00113940,0.00114030,0.00113870,0.00114010,1531238880000,1531238939999,4825.67000000
0.00114000,0.00114010,0.00113870,0.00113960,1531238940000,1531238999999,1428.39000000
0.00113960,0.00114500,0.00113880,0.00113910,1531239000000,1531239059999,9749.89000000
0.00113910,0.00114150,0.00113910,0.00114030,1531239060000,1531239119999,896.51000000
0.00114070,0.00114110,0.00113990,0.00114100,1531239120000,1531239179999,650.30000000
0.00114100,0.00114180,0.00114030,0.00114100,1531239180000,1531239239999,1205.62000000
0.00114150,0.00114380,0.00114150,0.00114330,1531239240000,1531239299999,2115.57000000
0.00114330,0.00114330,0.00114210,0.00114210,1531239300000,1531239359999,738.43000000
0.00114220,0.00114330,0.00114220,0.00114330,1531239360000,1531239419999,2203.51000000
0.00114340,0.00114420,0.00114320,0.00114370,1531239420000,1531239479999,194.50000000
0.00114360,0.00114550,0.00114360,0.00114500,1531239480000,1531239539999,2248.96000000
0.00114540,0.00114670,0.00114390,0.00114560,1531239540000,1531239599999,701.90000000
0.00114580,0.00114810,0.00114580,0.00114650,1531239600000,1531239659999,2207.44000000
0.00114760,0.00114810,0.00114650,0.00114740,1531239660000,1531239719999,4067.77000000
0.00114680,0.00114680,0.00114430,0.00114550,1531239720000,1531239779999,1014.62000000
0.00114520,0.00114640,0.00114490,0.00114630,1531239780000,1531239839999,489.31000000
0.00114610,0.00114620,0.00114400,0.00114400,1531239840000,1531239899999,3045.83000000
0.00114390,0.00114390,0.00114290,0.00114290,1531239900000,1531239959999,879.77000000
0.00114330,0.00114650,0.00114330,0.00114650,1531239960000,1531240019999,1309.68000000
0.00114620,0.00114750,0.00114540,0.00114540,1531240020000,1531240079999,1721.58000000
0.00114620,0.00114750,0.00114540,0.00114610,1531240080000,1531240139999,3298.27000000
0.00114710,0.00114730,0.00114500,0.00114500,1531240140000,1531240199999,3551.42000000
0.00114650,0.00114650,0.00114570,0.00114650,1531240200000,1531240259999,2256.84000000
0.00114650,0.00114650,0.00114520,0.00114610,1531240260000,1531240319999,960.87000000
0.00114550,0.00114750,0.00114520,0.00114750,1531240320000,1531240379999,3914.57000000
0.00114810,0.00115250,0.00114750,0.00115060,1531240380000,1531240439999,5183.43000000
0.00115060,0.00115280,0.00115060,0.00115170,1531240440000,1531240499999,2517.92000000
0.00115280,0.00115330,0.00115100,0.00115100,1531240500000,1531240559999,2128.15000000
0.00115130,0.00115130,0.00115100,0.00115100,1531240560000,1531240619999,629.36000000
0.00115110,0.00115140,0.00115060,0.00115140,1531240620000,1531240679999,1259.25000000
0.00115140,0.00115430,0.00115110,0.00115310,1531240680000,1531240739999,3018.93000000
0.00115230,0.00115320,0.00115060,0.00115060,1531240740000,1531240799999,3061.32000000
0.00115070,0.00115070,0.00114500,0.00114700,1531240800000,1531240859999,2041.74000000
0.00114650,0.00114900,0.00114640,0.00114790,1531240860000,1531240919999,768.45000000
0.00114850,0.00114860,0.00114500,0.00114500,1531240920000,1531240979999,1695.59000000
0.00114510,0.00114850,0.00114500,0.00114760,1531240980000,1531241039999,2982.77000000
0.00114670,0.00114710,0.00114500,0.00114520,1531241040000,1531241099999,3604.56000000
0.00114610,0.00114640,0.00114500,0.00114640,1531241100000,1531241159999,4506.82000000
0.00114720,0.00114720,0.00114550,0.00114560,1531241160000,1531241219999,6842.29000000
0.00114510,0.00114650,0.00114450,0.00114540,1531241220000,1531241279999,4228.14000000
0.00114440,0.00114570,0.00114340,0.00114490,1531241280000,1531241339999,4081.81000000
0.00114440,0.00114570,0.00114430,0.00114520,1531241340000,1531241399999,2780.87000000
0.00114300,0.00114360,0.00114150,0.00114180,1531241400000,1531241459999,1756.56000000
0.00114300,0.00114310,0.00114140,0.00114300,1531241460000,1531241519999,4447.42000000
0.00114300,0.00114440,0.00114300,0.00114420,1531241520000,1531241579999,3641.46000000
0.00114420,0.00114430,0.00114310,0.00114320,1531241580000,1531241639999,1660.02000000
0.00114310,0.00114350,0.00114120,0.00114120,1531241640000,1531241699999,3866.45000000
0.00114190,0.00114200,0.00113700,0.00113810,1531241700000,1531241759999,6722.49000000
