event_time,trade_time,trade_id,price,quantity,maker
1531227802156,1531227802151,1268549,0.00002058,613.00000000,0
1531227805475,1531227805473,1268550,0.00002058,2607.00000000,0
1531227809588,1531227809584,1268551,0.00002065,54.00000000,0
1531227813464,1531227813459,1268552,0.00002065,92.00000000,0
1531227813464,1531227813459,1268553,0.00002066,43.00000000,0
1531227819618,1531227819615,1268554,0.00002058,4336.00000000,1
1531227820504,1531227820499,1268555,0.00002066,19.00000000,0
1531227831714,1531227831711,1268556,0.00002059,5844.00000000,1
1531227839746,1531227839742,1268557,0.00002058,345.00000000,1
1531227840450,1531227840447,1268558,0.00002058,490.00000000,0
1531227853170,1531227853166,1268559,0.00002057,490.00000000,1
1531227854276,1531227854272,1268560,0.00002065,5.00000000,0
1531227859993,1531227859990,1268561,0.00002058,6450.00000000,1
1531227891581,1531227891578,1268562,0.00002058,7359.00000000,1
1531227892392,1531227892389,1268563,0.00002058,486.00000000,0
1531227892406,1531227892403,1268564,0.00002058,486.00000000,0
1531227893460,1531227893456,1268565,0.00002058,821.00000000,0
1531227919920,1531227919916,1268566,0.00002061,5964.00000000,0
1531227919930,1531227919926,1268567,0.00002058,2924.00000000,1
1531227952810,1531227952806,1268568,0.00002058,5631.00000000,1
1531227979932,1531227979930,1268569,0.00002058,4470.00000000,1
1531228010997,1531228010994,1268570,0.00002058,4260.00000000,1
1531228011011,1531228011007,1268571,0.00002058,1047.00000000,1
1531228018398,1531228018394,1268572,0.00002058,4517.00000000,1
1531228049845,1531228049841,1268573,0.00002063,2.00000000,0
1531228057015,1531228057010,1268574,0.00002060,4728.00000000,0
1531228057029,1531228057024,1268575,0.00002058,2165.00000000,1
1531228057042,1531228057039,1268576,0.00002058,1938.00000000,1
1531228076287,1531228076282,1268577,0.00002058,5537.00000000,1
1531228076311,1531228076308,1268578,0.00002058,3985.00000000,1
1531228086540,1531228086536,1268579,0.00002060,3592.00000000,0
1531228086547,1531228086543,1268580,0.00002058,1633.00000000,1
1531228096822,1531228096817,1268581,0.00002063,338.00000000,0
1531228096862,1531228096859,1268582,0.00002063,127.00000000,1
1531228098794,1531228098789,1268583,0.00002063,1100.00000000,1
1531228099767,1531228099761,1268584,0.00002063,52.00000000,1
1531228108220,1531228108214,1268585,0.00002064,196.00000000,0
1531228108220,1531228108214,1268586,0.00002066,64.00000000,0
1531228108220,1531228108214,1268587,0.00002067,208.00000000,0
1531228108220,1531228108214,1268588,0.00002068,651.00000000,0
1531228108220,1531228108214,1268589,0.00002069,933.00000000,0
1531228120347,1531228120343,1268590,0.00002070,4383.00000000,0
1531228120347,1531228120343,1268591,0.00002071,1100.00000000,0
1531228120347,1531228120343,1268592,0.00002072,8178.00000000,0
1531228126223,1531228126218,1268593,0.00002073,65.00000000,0
1531228126223,1531228126218,1268594,0.00002074,482.00000000,0
1531228126223,1531228126218,1268595,0.00002075,1161.00000000,0
1531228126223,1531228126218,1268596,0.00002076,964.00000000,0
1531228126223,1531228126218,1268597,0.00002080,253.00000000,0
1531228126223,1531228126218,1268598,0.00002082,130.00000000,0
1531228126223,1531228126218,1268599,0.00002083,49.00000000,0
1531228126223,1531228126218,1268600,0.00002085,144.00000000,0
1531228126223,1531228126218,1268601,0.00002087,475.00000000,0
1531228126223,1531228126218,1268602,0.00002088,537.00000000,0
1531228127346,1531228127342,1268603,0.00002068,48.00000000,1
1531228128964,1531228128959,1268604,0.00002069,349.00000000,1
1531228129387,1531228129383,1268605,0.00002069,460.00000000,0
1531228131875,1531228131871,1268606,0.00002070,132.00000000,1
1531228133391,1531228133387,1268607,0.00002070,484.00000000,1
1531228136543,1531228136539,1268608,0.00002071,484.00000000,1
1531228136552,1531228136548,1268609,0.00002071,484.00000000,1
1531228141110,1531228141106,1268610,0.00002079,403.00000000,0
1531228141110,1531228141106,1268611,0.00002080,741.00000000,0
1531228144095,1531228144093,1268612,0.00002072,2723.00000000,1
1531228154121,1531228154115,1268613,0.00002069,88.00000000,1
1531228157478,1531228157474,1268614,0.00002073,88.00000000,0
1531228158470,1531228158467,1268615,0.00002074,145.00000000,0
1531228163163,1531228163160,1268616,0.00002073,8702.00000000,0
1531228163176,1531228163171,1268617,0.00002070,3108.00000000,1
1531228180386,1531228180383,1268618,0.00002068,1133.00000000,1
1531228186489,1531228186485,1268619,0.00002068,322.00000000,1
1531228186489,1531228186485,1268620,0.00002067,76.00000000,1
1531228187475,1531228187471,1268621,0.00002067,133.00000000,1
1531228193601,1531228193570,1268622,0.00002073,322.00000000,0
1531228193950,1531228193945,1268623,0.00002074,5.00000000,0
1531228196814,1531228196810,1268624,0.00002074,863.00000000,0
1531228198614,1531228198610,1268625,0.00002075,4299.00000000,0
1531228199536,1531228199533,1268626,0.00002076,73.00000000,0
1531228201637,1531228201634,1268627,0.00002077,51.00000000,0
1531228205394,1531228205391,1268628,0.00002070,15000.00000000,0
1531228213114,1531228213110,1268629,0.00002071,200.00000000,1
1531228251947,1531228251943,1268630,0.00002071,1086.00000000,1
1531228251960,1531228251956,1268631,0.00002071,3850.00000000,1
1531228281530,1531228281525,1268632,0.00002069,5955.00000000,1
1531228328187,1531228328183,1268633,0.00002071,3518.00000000,1
1531228350029,1531228350024,1268634,0.00002073,5687.00000000,0
1531228350051,1531228350048,1268635,0.00002069,5078.00000000,1
1531228400545,1531228400541,1268636,0.00002075,703.00000000,0
1531228402770,1531228402769,1268637,0.00002076,209.00000000,0
1531228423615,1531228423612,1268638,0.00002070,130.00000000,1
1531228432865,1531228432861,1268639,0.00002074,5110.00000000,1
1531228442985,1531228442981,1268640,0.00002080,6.00000000,0
1531228443634,1531228443630,1268641,0.00002080,64.00000000,0
1531228446017,1531228446012,1268642,0.00002081,1.00000000,0
1531228449459,1531228449454,1268643,0.00002074,633.00000000,1
1531228449484,1531228449479,1268644,0.00002074,6331.00000000,1
1531228478386,1531228478380,1268645,0.00002081,144.00000000,0
1531228479479,1531228479473,1268646,0.00002083,1100.00000000,0
1531228486833,1531228486828,1268647,0.00002084,67.00000000,0
1531228491736,1531228491732,1268648,0.00002078,813.00000000,1
1531228500478,1531228500473,1268649,0.00002082,6567.00000000,0
1531228500494,1531228500489,1268650,0.00002078,1613.00000000,1
1531228500508,1531228500505,1268651,0.00002078,3531.00000000,1
1531228533118,1531228533114,1268652,0.00002079,607.00000000,1
1531228537394,1531228537392,1268653,0.00002080,1820.00000000,1
1531228537396,1531228537392,1268654,0.00002080,948.00000000,1
1531228537396,1531228537392,1268655,0.00002079,844.00000000,1
1531228540503,1531228540500,1268656,0.00002078,327.00000000,0
1531228541458,1531228541450,1268657,0.00002076,607.00000000,1
1531228541673,1531228541671,1268658,0.00002076,121.00000000,1
1531228541673,1531228541671,1268659,0.00002075,486.00000000,1
1531228586163,1531228586159,1268660,0.00002077,51.00000000,0
1531228596125,1531228596120,1268661,0.00002069,346.00000000,1
1531228596568,1531228596566,1268662,0.00002069,68.00000000,0
1531228602994,1531228602991,1268663,0.00002066,198.00000000,1
1531228604188,1531228604183,1268664,0.00002076,68.00000000,0
1531228608491,1531228608486,1268665,0.00002077,132.00000000,0
1531228609781,1531228609777,1268666,0.00002077,122.00000000,0
1531228610064,1531228610060,1268667,0.00002077,181.00000000,0
1531228611510,1531228611506,1268668,0.00002065,2045.00000000,1
1531228611587,1531228611583,1268669,0.00002064,81.00000000,1
1531228675753,1531228675749,1268670,0.00002079,28.00000000,0
1531228685430,1531228685426,1268671,0.00002080,372.00000000,0
1531228685439,1531228685434,1268672,0.00002086,2641.00000000,0
1531228685466,1531228685462,1268673,0.00002086,6615.00000000,0
1531228727132,1531228727128,1268674,0.00002083,51.00000000,0
1531228742791,1531228742787,1268675,0.00002080,3280.00000000,0
1531228747424,1531228747418,1268676,0.00002079,147.00000000,0
1531228768066,1531228768061,1268677,0.00002078,200.00000000,1
1531228768525,1531228768522,1268678,0.00002086,7879.00000000,0
1531228772044,1531228772039,1268679,0.00002086,170.00000000,0
1531228779251,1531228779246,1268680,0.00002075,51.00000000,1
1531228809692,1531228809687,1268681,0.00002086,51.00000000,0
1531228811732,1531228811728,1268682,0.00002078,3248.00000000,1
1531228811892,1531228811886,1268683,0.00002086,17.00000000,0
1531228825568,1531228825565,1268684,0.00002084,476.00000000,0
1531228829701,1531228829696,1268685,0.00002084,50.00000000,1
1531228879624,1531228879619,1268686,0.00002086,178.00000000,0
1531228879624,1531228879619,1268687,0.00002087,51.00000000,0
1531228879624,1531228879619,1268688,0.00002089,171.00000000,0
1531228911734,1531228911730,1268689,0.00002088,3156.00000000,0
1531228911744,1531228911740,1268690,0.00002088,6462.00000000,0
1531228944723,1531228944719,1268691,0.00002085,7706.00000000,1
1531228986924,1531228986918,1268692,0.00002084,2712.00000000,1
1531228990426,1531228990422,1268693,0.00002084,571.00000000,0
1531229002250,1531229002246,1268694,0.00002086,64.00000000,0
1531229002266,1531229002262,1268695,0.00002084,313.00000000,1
1531229002286,1531229002280,1268696,0.00002084,48.00000000,1
1531229033139,1531229033135,1268697,0.00002085,6062.00000000,0
1531229033153,1531229033149,1268698,0.00002088,3563.00000000,0
1531229055493,1531229055490,1268699,0.00002084,1533.00000000,1
1531229055508,1531229055503,1268700,0.00002084,7163.00000000,1
1531229066167,1531229066163,1268701,0.00002089,2.00000000,0
1531229066751,1531229066747,1268702,0.00002089,35.00000000,0
1531229066751,1531229066747,1268703,0.00002090,900.00000000,0
1531229076117,1531229076113,1268704,0.00002089,3297.00000000,0
1531229093112,1531229093108,1268705,0.00002085,51.00000000,1
1531229101676,1531229101672,1268706,0.00002084,193.00000000,1
1531229107981,1531229107975,1268707,0.00002084,4942.00000000,1
1531229108127,1531229108124,1268708,0.00002084,51.00000000,0
1531229108610,1531229108607,1268709,0.00002084,142.00000000,0
1531229138064,1531229138059,1268710,0.00002086,1953.00000000,0
1531229138070,1531229138065,1268711,0.00002089,2640.00000000,0
1531229138093,1531229138089,1268712,0.00002089,1376.00000000,0
1531229165138,1531229165134,1268713,0.00002086,7609.00000000,1
1531229181420,1531229181417,1268714,0.00002085,3092.00000000,0
1531229181434,1531229181431,1268715,0.00002089,3089.00000000,0
1531229181447,1531229181443,1268716,0.00002089,1052.00000000,0
1531229190519,1531229190515,1268717,0.00002085,5384.00000000,0
1531229190530,1531229190527,1268718,0.00002089,2321.00000000,0
1531229210797,1531229210792,1268719,0.00002086,522.00000000,0
1531229210798,1531229210793,1268720,0.00002083,1444.00000000,1
1531229210810,1531229210805,1268721,0.00002086,192.00000000,0
1531229210814,1531229210811,1268722,0.00002083,7142.00000000,1
1531229210827,1531229210822,1268723,0.00002086,522.00000000,0
1531229210846,1531229210842,1268724,0.00002086,523.00000000,0
1531229243094,1531229243090,1268725,0.00002084,51.00000000,1
1531229257544,1531229257540,1268726,0.00002087,1295.00000000,0
1531229257555,1531229257552,1268727,0.00002085,2863.00000000,1
1531229257577,1531229257573,1268728,0.00002085,852.00000000,1
1531229285630,1531229285628,1268729,0.00002086,3080.00000000,0
1531229285640,1531229285636,1268730,0.00002083,2611.00000000,1
1531229304459,1531229304455,1268731,0.00002086,4332.00000000,0
1531229315769,1531229315765,1268732,0.00002083,4.00000000,1
1531229330248,1531229330244,1268733,0.00002084,1050.00000000,1
1531229330263,1531229330258,1268734,0.00002084,2650.00000000,1
1531229337103,1531229337099,1268735,0.00002084,6430.00000000,1
1531229337125,1531229337121,1268736,0.00002084,3304.00000000,1
1531229376726,1531229376723,1268737,0.00002089,3223.00000000,0
1531229376736,1531229376732,1268738,0.00002088,1467.00000000,1
1531229376758,1531229376754,1268739,0.00002088,1414.00000000,1
1531229389178,1531229389174,1268740,0.00002090,1794.00000000,0
1531229389188,1531229389184,1268741,0.00002090,1435.00000000,0
1531229389429,1531229389425,1268742,0.00002090,90.00000000,0
1531229390628,1531229390622,1268743,0.00002091,98.00000000,0
1531229393960,1531229393955,1268744,0.00002088,6356.00000000,1
1531229443930,1531229443927,1268745,0.00002089,1040.00000000,0
1531229443949,1531229443944,1268746,0.00002092,3461.00000000,0
1531229443966,1531229443963,1268747,0.00002092,788.00000000,0
1531229452643,1531229452640,1268748,0.00002091,55.00000000,0
1531229455555,1531229455550,1268749,0.00002087,581.00000000,1
1531229455555,1531229455550,1268750,0.00002081,22.00000000,1
1531229483034,1531229483031,1268751,0.00002088,7012.00000000,0
1531229483051,1531229483047,1268752,0.00002092,4355.00000000,0
1531229507334,1531229507330,1268753,0.00002086,6252.00000000,1
1531229526489,1531229526483,1268754,0.00002087,200.00000000,0
1531229563691,1531229563688,1268755,0.00002088,522.00000000,1
1531229566106,1531229566102,1268756,0.00002088,7464.00000000,1
1531229581089,1531229581084,1268757,0.00002088,51.00000000,0
1531229594760,1531229594755,1268758,0.00002088,51.00000000,0
1531229595163,1531229595159,1268759,0.00002087,333.00000000,0
1531229595170,1531229595166,1268760,0.00002087,1.00000000,0
1531229601711,1531229601707,1268761,0.00002088,420.00000000,0
1531229608875,1531229608870,1268762,0.00002089,3324.00000000,1
1531229616116,1531229616113,1268763,0.00002089,48.00000000,1
1531229628403,1531229628400,1268764,0.00002088,15.00000000,1
1531229632292,1531229632287,1268765,0.00002088,128.00000000,1
1531229632486,1531229632482,1268766,0.00002088,7423.00000000,1
1531229670593,1531229670588,1268767,0.00002087,480.00000000,1
1531229676166,1531229676160,1268768,0.00002087,4770.00000000,1
1531229676179,1531229676175,1268769,0.00002087,5338.00000000,1
1531229676490,1531229676486,1268770,0.00002087,480.00000000,0
1531229694130,1531229694125,1268771,0.00002086,1478.00000000,1
1531229694145,1531229694141,1268772,0.00002086,5527.00000000,1
1531229705999,1531229705995,1268773,0.00002090,733.00000000,0
1531229706011,1531229706006,1268774,0.00002087,311.00000000,1
1531229714479,1531229714476,1268775,0.00002085,52.00000000,1
1531229715209,1531229715204,1268776,0.00002088,701.00000000,0
1531229715216,1531229715213,1268777,0.00002092,575.00000000,0
1531229754347,1531229754342,1268778,0.00002088,51.00000000,1
1531229768128,1531229768125,1268779,0.00002089,444.00000000,1
1531229768148,1531229768143,1268780,0.00002089,5074.00000000,1
1531229780249,1531229780245,1268781,0.00002090,1386.00000000,0
1531229780265,1531229780260,1268782,0.00002092,1872.00000000,0
1531229780287,1531229780284,1268783,0.00002092,7868.00000000,0
1531229793076,1531229793070,1268784,0.00002088,340.00000000,1
1531229793076,1531229793070,1268785,0.00002086,1874.00000000,1
1531229793497,1531229793493,1268786,0.00002088,111.00000000,0
1531229810008,1531229810004,1268787,0.00002088,7545.00000000,0
1531229810020,1531229810015,1268788,0.00002092,3593.00000000,0
1531229829432,1531229829427,1268789,0.00002085,58.00000000,1
1531229848172,1531229848168,1268790,0.00002093,51.00000000,0
1531229848590,1531229848586,1268791,0.00002093,10.00000000,0
1531229848590,1531229848586,1268792,0.00002094,21.00000000,0
1531229858446,1531229858441,1268793,0.00002087,5597.00000000,1
1531229858459,1531229858455,1268794,0.00002087,2898.00000000,1
1531229881131,1531229881127,1268795,0.00002093,51.00000000,0
1531229883222,1531229883219,1268796,0.00002089,6043.00000000,0
1531229883232,1531229883228,1268797,0.00002093,5037.00000000,0
1531229884669,1531229884663,1268798,0.00002093,49.00000000,1
1531229893151,1531229893146,1268799,0.00002094,51.00000000,0
1531229901873,1531229901869,1268800,0.00002093,2.00000000,1
1531229901892,1531229901887,1268801,0.00002093,7470.00000000,0
1531229901902,1531229901898,1268802,0.00002093,2.00000000,1
1531229904620,1531229904616,1268803,0.00002093,5086.00000000,0
1531229909997,1531229909992,1268804,0.00002090,4559.00000000,0
1531229910009,1531229910006,1268805,0.00002087,4206.00000000,1
1531229910119,1531229910112,1268806,0.00002087,4071.00000000,1
1531229914180,1531229914176,1268807,0.00002094,341.00000000,0
1531229914180,1531229914176,1268808,0.00002095,136.00000000,0
1531229914187,1531229914181,1268809,0.00002095,973.00000000,0
1531229914187,1531229914181,1268810,0.00002096,598.00000000,0
1531229914187,1531229914181,1268811,0.00002098,51.00000000,0
1531229914187,1531229914181,1268812,0.00002099,3739.00000000,0
1531229917171,1531229917168,1268813,0.00002099,1787.00000000,0
