event_time,trade_time,trade_id,price,quantity,maker
1531223961392,1531223961387,11947733,0.00002028,275.00000000,1
1531223961722,1531223961718,11947734,0.00002028,282.00000000,1
1531223963481,1531223963478,11947735,0.00002028,272.00000000,1
1531223964178,1531223964173,11947736,0.00002028,6995.00000000,1
1531223964178,1531223964173,11947737,0.00002027,149482.00000000,1
1531223964207,1531223964203,11947738,0.00002027,1787.00000000,0
1531223964260,1531223964256,11947739,0.00002027,2895.00000000,0
1531223964309,1531223964310,11947740,0.00002027,1861.00000000,0
1531223964314,1531223964312,11947741,0.00002027,5576.00000000,0
1531223964577,1531223964572,11947742,0.00002027,2897.00000000,0
1531223965082,1531223965078,11947743,0.00002027,669.00000000,0
1531223971192,1531223971188,11947744,0.00002025,596.00000000,1
1531223972190,1531223972186,11947745,0.00002025,1351.00000000,1
1531223972617,1531223972613,11947746,0.00002025,9608.00000000,0
1531223972617,1531223972613,11947747,0.00002027,425.00000000,0
1531223972799,1531223972795,11947748,0.00002024,15.00000000,1
1531223973915,1531223973912,11947749,0.00002026,150.00000000,0
1531223974470,1531223974465,11947750,0.00002024,1362.00000000,1
1531223976655,1531223976651,11947751,0.00002026,15756.00000000,0
1531223976759,1531223976755,11947752,0.00002026,150.00000000,1
1531223985577,1531223985571,11947753,0.00002024,28.00000000,1
1531223986893,1531223986890,11947754,0.00002023,1048.00000000,1
1531223987780,1531223987777,11947755,0.00002023,412.00000000,0
1531223992906,1531223992903,11947756,0.00002025,14840.00000000,0
1531223992929,1531223992926,11947757,0.00002025,2647.00000000,0
1531223999851,1531223999849,11947758,0.00002024,1045.00000000,0
1531224001150,1531224001146,11947759,0.00002022,16.00000000,1
1531224004085,1531224004082,11947760,0.00002024,83.00000000,0
1531224004085,1531224004082,11947761,0.00002025,98.00000000,0
1531224004085,1531224004082,11947762,0.00002026,380.00000000,0
1531224004085,1531224004082,11947763,0.00002027,1349.00000000,0
1531224010716,1531224010712,11947764,0.00002024,213.00000000,0
1531224011256,1531224011251,11947765,0.00002025,56.00000000,1
1531224014436,1531224014432,11947766,0.00002025,56.00000000,1
1531224022335,1531224022331,11947767,0.00002026,137.00000000,0
1531224028736,1531224028732,11947768,0.00002025,20.00000000,1
1531224038029,1531224038025,11947769,0.00002024,2.00000000,1
1531224040894,1531224040891,11947770,0.00002024,10.00000000,1
1531224048618,1531224048614,11947771,0.00002025,1000.00000000,0
1531224048618,1531224048614,11947772,0.00002026,202.00000000,0
1531224049939,1531224049938,11947773,0.00002026,1000.00000000,1
1531224051829,1531224051825,11947774,0.00002026,1062.00000000,1
1531224052053,1531224052055,11947775,0.00002026,1861.00000000,1
1531224052053,1531224052055,11947776,0.00002026,4022.00000000,1
1531224052076,1531224052078,11947777,0.00002026,3973.00000000,1
1531224058394,1531224058391,11947778,0.00002025,872.00000000,0
1531224058394,1531224058391,11947779,0.00002026,4177.00000000,0
1531224058394,1531224058391,11947780,0.00002027,26854.00000000,0
1531224058593,1531224058591,11947781,0.00002027,1710.00000000,0
1531224058704,1531224058700,11947782,0.00002027,1859.00000000,1
1531224058716,1531224058713,11947783,0.00002027,494.00000000,1
1531224058782,1531224058778,11947784,0.00002027,1024.00000000,1
1531224059456,1531224059451,11947785,0.00002024,35.00000000,1
1531224065202,1531224065196,11947786,0.00002028,1057.00000000,0
1531224065202,1531224065196,11947787,0.00002029,1966.00000000,0
1531224065202,1531224065196,11947788,0.00002030,3100.00000000,0
1531224066845,1531224066841,11947789,0.00002031,12.00000000,0
1531224068231,1531224068228,11947790,0.00002027,30.00000000,1
1531224071455,1531224071453,11947791,0.00002029,267.00000000,0
1531224077961,1531224077957,11947792,0.00002029,760.00000000,0
1531224083449,1531224083451,11947793,0.00002028,274.00000000,1
1531224084258,1531224084254,11947794,0.00002030,1280.00000000,0
1531224084271,1531224084267,11947795,0.00002030,938.00000000,0
1531224087121,1531224087118,11947796,0.00002030,67.00000000,0
1531224090188,1531224090185,11947797,0.00002029,1495.00000000,1
1531224090221,1531224090216,11947798,0.00002030,1491.00000000,0
1531224090230,1531224090230,11947799,0.00002030,1033.00000000,0
1531224091775,1531224091772,11947800,0.00002030,67.00000000,1
1531224093406,1531224093402,11947801,0.00002029,4.00000000,1
1531224097333,1531224097330,11947802,0.00002029,224.00000000,1
1531224098053,1531224098048,11947803,0.00002029,40.00000000,1
1531224098928,1531224098923,11947804,0.00002029,53.00000000,1
1531224099249,1531224099246,11947805,0.00002029,723.00000000,1
1531224099269,1531224099265,11947806,0.00002030,412.00000000,0
1531224101939,1531224101936,11947807,0.00002030,618.00000000,0
1531224102622,1531224102619,11947808,0.00002030,619.00000000,0
1531224104832,1531224104828,11947809,0.00002030,1357.00000000,0
1531224104850,1531224104849,11947810,0.00002030,140.00000000,0
1531224105505,1531224105500,11947811,0.00002031,775.00000000,0
1531224105505,1531224105500,11947812,0.00002032,6140.00000000,0
1531224105505,1531224105500,11947813,0.00002033,25585.00000000,0
1531224109366,1531224109364,11947814,0.00002033,12.00000000,0
1531224109431,1531224109431,11947815,0.00002033,12.00000000,0
1531224109461,1531224109458,11947816,0.00002033,12.00000000,0
1531224111286,1531224111282,11947817,0.00002033,12547.00000000,0
1531224111822,1531224111819,11947818,0.00002033,271.00000000,1
1531224112882,1531224112878,11947819,0.00002034,11.00000000,0
1531224113426,1531224113422,11947820,0.00002033,573.00000000,1
1531224114945,1531224114941,11947821,0.00002033,412.00000000,1
1531224115174,1531224115171,11947822,0.00002033,273.00000000,1
1531224115791,1531224115789,11947823,0.00002033,15270.00000000,1
1531224117842,1531224117839,11947824,0.00002031,10.00000000,1
1531224120791,1531224120791,11947825,0.00002033,557.00000000,0
1531224121333,1531224121335,11947826,0.00002031,840.00000000,1
1531224129436,1531224129432,11947827,0.00002031,597.00000000,1
1531224132101,1531224132098,11947828,0.00002032,621.00000000,0
1531224132123,1531224132119,11947829,0.00002032,1270.00000000,0
1531224133321,1531224133317,11947830,0.00002033,551.00000000,0
1531224135612,1531224135609,11947831,0.00002031,3.00000000,1
1531224137653,1531224137649,11947832,0.00002031,359.00000000,1
1531224141120,1531224141117,11947833,0.00002031,161.00000000,1
1531224141124,1531224141119,11947834,0.00002030,2302.00000000,1
1531224141146,1531224141142,11947835,0.00002027,68.00000000,1
1531224141146,1531224141142,11947836,0.00002026,93.00000000,1
1531224141737,1531224141734,11947837,0.00002029,822.00000000,0
1531224145861,1531224145858,11947838,0.00002028,551.00000000,0
1531224145867,1531224145867,11947839,0.00002028,397.00000000,0
1531224148548,1531224148545,11947840,0.00002029,535.00000000,0
1531224150249,1531224150247,11947841,0.00002029,133.00000000,0
1531224150791,1531224150789,11947842,0.00002029,950.00000000,0
1531224151999,1531224151995,11947843,0.00002029,22.00000000,1
1531224153186,1531224153182,11947844,0.00002030,98.00000000,0
1531224160806,1531224160802,11947845,0.00002030,595.00000000,1
1531224161770,1531224161765,11947846,0.00002031,161.00000000,0
1531224161770,1531224161765,11947847,0.00002032,198.00000000,0
1531224164241,1531224164238,11947848,0.00002031,305.00000000,0
1531224165873,1531224165870,11947849,0.00002029,2.00000000,1
1531224174104,1531224174101,11947850,0.00002030,159.00000000,1
1531224174793,1531224174790,11947851,0.00002030,974.00000000,1
1531224180829,1531224180826,11947852,0.00002029,38933.00000000,0
1531224180836,1531224180832,11947853,0.00002030,22636.00000000,0
1531224181728,1531224181730,11947854,0.00002028,91.00000000,1
1531224186884,1531224186880,11947855,0.00002028,7.00000000,1
1531224186884,1531224186880,11947856,0.00002027,10.00000000,1
1531224190553,1531224190555,11947857,0.00002027,24.00000000,1
1531224192141,1531224192140,11947858,0.00002029,5511.00000000,0
1531224192929,1531224192926,11947859,0.00002029,354.00000000,0
1531224235971,1531224235966,11947860,0.00002029,17.00000000,1
1531224245627,1531224245624,11947861,0.00002029,3050.00000000,1
1531224247445,1531224247443,11947862,0.00002029,1.00000000,1
1531224264390,1531224264387,11947863,0.00002028,200.00000000,0
1531224264520,1531224264518,11947864,0.00002027,3.00000000,1
1531224264763,1531224264760,11947865,0.00002028,1074.00000000,0
1531224265925,1531224265922,11947866,0.00002028,21055.00000000,0
1531224269010,1531224269007,11947867,0.00002028,150.00000000,0
1531224273651,1531224273647,11947868,0.00002027,4514.00000000,1
1531224278952,1531224278949,11947869,0.00002027,22854.00000000,0
1531224282431,1531224282426,11947870,0.00002028,500.00000000,0
1531224284491,1531224284486,11947871,0.00002028,50.00000000,0
1531224285774,1531224285771,11947872,0.00002029,243.00000000,0
1531224288271,1531224288271,11947873,0.00002028,6.00000000,1
1531224292607,1531224292608,11947874,0.00002029,2.00000000,0
1531224294070,1531224294067,11947875,0.00002029,12509.00000000,0
1531224296044,1531224296042,11947876,0.00002029,59.00000000,0
1531224296991,1531224296988,11947877,0.00002029,3520.00000000,0
1531224301321,1531224301319,11947878,0.00002029,578.00000000,0
1531224302860,1531224302857,11947879,0.00002029,3189.00000000,0
1531224307737,1531224307738,11947880,0.00002029,909.00000000,0
1531224307800,1531224307790,11947881,0.00002029,6437.00000000,0
1531224307823,1531224307820,11947882,0.00002029,3450.00000000,0
1531224308063,1531224308058,11947883,0.00002030,3520.00000000,0
1531224313081,1531224313078,11947884,0.00002030,3520.00000000,0
1531224313695,1531224313692,11947885,0.00002030,3604.00000000,0
1531224314077,1531224314072,11947886,0.00002030,2241.00000000,0
1531224314132,1531224314127,11947887,0.00002030,9883.00000000,0
1531224314409,1531224314405,11947888,0.00002030,14.00000000,1
1531224315080,1531224315077,11947889,0.00002031,10058.00000000,0
1531224315714,1531224315710,11947890,0.00002031,5266.00000000,0
1531224315745,1531224315741,11947891,0.00002031,19269.00000000,0
1531224316755,1531224316751,11947892,0.00002032,7.00000000,0
1531224317866,1531224317863,11947893,0.00002030,233.00000000,1
1531224322175,1531224322172,11947894,0.00002031,6.00000000,1
1531224324878,1531224324873,11947895,0.00002032,2001.00000000,0
1531224324907,1531224324904,11947896,0.00002032,2001.00000000,0
1531224326403,1531224326398,11947897,0.00002030,15.00000000,1
1531224331814,1531224331812,11947898,0.00002032,7822.00000000,0
1531224331885,1531224331883,11947899,0.00002032,1263.00000000,0
1531224338316,1531224338313,11947900,0.00002030,732.00000000,1
1531224338337,1531224338334,11947901,0.00002030,10751.00000000,0
1531224338352,1531224338349,11947902,0.00002031,2443.00000000,0
1531224338367,1531224338363,11947903,0.00002031,4826.00000000,0
1531224339894,1531224339892,11947904,0.00002029,27.00000000,1
1531224344358,1531224344355,11947905,0.00002029,8.00000000,1
1531224349987,1531224349984,11947906,0.00002031,80.00000000,0
1531224352123,1531224352120,11947907,0.00002031,8364.00000000,0
1531224353122,1531224353118,11947908,0.00002032,6979.00000000,0
1531224364399,1531224364395,11947909,0.00002032,997.00000000,1
1531224364424,1531224364423,11947910,0.00002032,3985.00000000,1
1531224368116,1531224368113,11947911,0.00002031,1.00000000,1
1531224373171,1531224373168,11947912,0.00002032,244.00000000,1
1531224376692,1531224376694,11947913,0.00002031,446.00000000,1
1531224385448,1531224385445,11947914,0.00002032,4800.00000000,1
1531224386624,1531224386622,11947915,0.00002033,2972.00000000,0
1531224390178,1531224390174,11947916,0.00002033,1773.00000000,0
1531224393354,1531224393350,11947917,0.00002033,573.00000000,0
1531224395761,1531224395758,11947918,0.00002031,246.00000000,1
1531224397776,1531224397773,11947919,0.00002031,573.00000000,1
1531224400172,1531224400169,11947920,0.00002033,1773.00000000,0
1531224410368,1531224410365,11947921,0.00002032,878.00000000,0
1531224418182,1531224418178,11947922,0.00002031,6.00000000,1
1531224418594,1531224418589,11947923,0.00002032,2122.00000000,0
1531224431007,1531224431003,11947924,0.00002032,316.00000000,1
1531224431037,1531224431032,11947925,0.00002032,853.00000000,1
1531224431047,1531224431044,11947926,0.00002032,114.00000000,1
1531224440316,1531224440314,11947927,0.00002032,1045.00000000,1
1531224440334,1531224440335,11947928,0.00002032,1416.00000000,1
1531224442032,1531224442030,11947929,0.00002033,98.00000000,0
1531224448445,1531224448442,11947930,0.00002032,855.00000000,0
1531224448445,1531224448442,11947931,0.00002033,7234.00000000,0
1531224449682,1531224449680,11947932,0.00002033,8035.00000000,0
1531224450719,1531224450716,11947933,0.00002033,7600.00000000,0
1531224450775,1531224450777,11947934,0.00002033,5502.00000000,0
1531224451764,1531224451761,11947935,0.00002033,9809.00000000,0
1531224457079,1531224457081,11947936,0.00002033,1.00000000,1
1531224462237,1531224462232,11947937,0.00002034,518.00000000,0
1531224462261,1531224462259,11947938,0.00002034,3271.00000000,0
1531224466992,1531224466987,11947939,0.00002034,4480.00000000,0
1531224467007,1531224467009,11947940,0.00002033,8.00000000,1
1531224468258,1531224468253,11947941,0.00002033,18455.00000000,1
1531224469632,1531224469629,11947942,0.00002034,1894.00000000,0
1531224474888,1531224474884,11947943,0.00002034,26976.00000000,0
1531224483815,1531224483817,11947944,0.00002034,42617.00000000,0
1531224487464,1531224487461,11947945,0.00002035,294.00000000,0
1531224487556,1531224487552,11947946,0.00002035,3964.00000000,0
1531224487618,1531224487620,11947947,0.00002035,374.00000000,1
1531224488002,1531224487997,11947948,0.00002036,17959.00000000,0
1531224488086,1531224488083,11947949,0.00002036,2.00000000,0
1531224489750,1531224489745,11947950,0.00002036,3715.00000000,1
1531224490528,1531224490525,11947951,0.00002036,9.00000000,1
1531224490638,1531224490634,11947952,0.00002036,501.00000000,1
1531224492632,1531224492630,11947953,0.00002036,255.00000000,1
1531224494182,1531224494185,11947954,0.00002036,960.00000000,0
1531224498664,1531224498664,11947955,0.00002035,56.00000000,1
1531224501626,1531224501621,11947956,0.00002035,15089.00000000,1
1531224506037,1531224506034,11947957,0.00002036,91.00000000,1
1531224506064,1531224506060,11947958,0.00002036,1130.00000000,1
1531224506087,1531224506083,11947959,0.00002036,78.00000000,1
1531224509205,1531224509201,11947960,0.00002035,2.00000000,1
1531224514701,1531224514696,11947961,0.00002036,320.00000000,1
1531224517022,1531224517024,11947962,0.00002037,852.00000000,0
1531224525519,1531224525517,11947963,0.00002036,1265.00000000,1
1531224525527,1531224525524,11947964,0.00002036,2069.00000000,0
1531224525545,1531224525546,11947965,0.00002036,91.00000000,1
1531224525555,1531224525552,11947966,0.00002036,1174.00000000,1
1531224526181,1531224526175,11947967,0.00002037,3277.00000000,0
1531224526291,1531224526286,11947968,0.00002037,2167.00000000,0
1531224528152,1531224528149,11947969,0.00002036,1014.00000000,1
1531224530451,1531224530448,11947970,0.00002036,364.00000000,1
1531224530464,1531224530460,11947971,0.00002036,1959.00000000,0
1531224530476,1531224530473,11947972,0.00002036,364.00000000,1
1531224530500,1531224530498,11947973,0.00002036,523.00000000,0
1531224532101,1531224532097,11947974,0.00002037,3860.00000000,0
1531224532233,1531224532230,11947975,0.00002037,6164.00000000,0
1531224532356,1531224532353,11947976,0.00002037,6164.00000000,0
1531224532388,1531224532385,11947977,0.00002037,4307.00000000,0
1531224533536,1531224533539,11947978,0.00002037,3.00000000,1
1531224533684,1531224533680,11947979,0.00002037,5000.00000000,1
1531224540812,1531224540808,11947980,0.00002038,14397.00000000,0
1531224541408,1531224541403,11947981,0.00002038,12.00000000,0
1531224541422,1531224541419,11947982,0.00002038,12.00000000,0
1531224541511,1531224541508,11947983,0.00002038,12.00000000,0
1531224541581,1531224541577,11947984,0.00002038,11.00000000,0
1531224541625,1531224541623,11947985,0.00002038,12.00000000,0
