event_time,trade_time,trade_id,price,quantity,maker
1531176574846,1531176574842,2173318,0.00001295,4324.00000000,0
1531176574846,1531176574842,2173319,0.00001298,2208.00000000,0
1531176574846,1531176574842,2173320,0.00001299,9202.00000000,0
1531176574846,1531176574842,2173321,0.00001300,39507.00000000,0
1531176575737,1531176575734,2173322,0.00001294,79.00000000,0
1531176576334,1531176576332,2173323,0.00001293,1118.00000000,1
1531176576362,1531176576359,2173324,0.00001293,92.00000000,1
1531176576822,1531176576821,2173325,0.00001294,79.00000000,0
1531176580831,1531176580829,2173326,0.00001295,7171.00000000,1
1531176580875,1531176580872,2173327,0.00001294,782.00000000,1
1531176583815,1531176583814,2173328,0.00001295,459.00000000,1
1531176583835,1531176583833,2173329,0.00001295,646.00000000,1
1531176583851,1531176583849,2173330,0.00001294,4324.00000000,1
1531176583879,1531176583878,2173331,0.00001293,461.00000000,1
1531176584836,1531176584834,2173332,0.00001292,3121.00000000,1
1531176586732,1531176586730,2173333,0.00001293,3121.00000000,1
1531176586835,1531176586834,2173334,0.00001293,2033.00000000,1
1531176589830,1531176589828,2173335,0.00001293,4324.00000000,1
1531176590836,1531176590835,2173336,0.00001293,623.00000000,1
1531176591975,1531176591974,2173337,0.00001291,219.00000000,1
1531176593425,1531176593422,2173338,0.00001294,7048.00000000,0
1531176593433,1531176593424,2173339,0.00001296,461.00000000,0
1531176593433,1531176593424,2173340,0.00001299,9645.00000000,0
1531176593433,1531176593424,2173341,0.00001300,2663.00000000,0
1531176593433,1531176593424,2173342,0.00001301,3819.00000000,0
1531176593433,1531176593424,2173343,0.00001302,2647.00000000,0
1531176593433,1531176593424,2173344,0.00001304,505.00000000,0
1531176593433,1531176593424,2173345,0.00001305,978.00000000,0
1531176593433,1531176593424,2173346,0.00001306,1654.00000000,0
1531176593433,1531176593424,2173347,0.00001307,192.00000000,0
1531176593433,1531176593424,2173348,0.00001308,451.00000000,0
1531176593433,1531176593424,2173349,0.00001309,1241.00000000,0
1531176593433,1531176593424,2173350,0.00001310,2266.00000000,0
1531176593433,1531176593424,2173351,0.00001311,3083.00000000,0
1531176593433,1531176593424,2173352,0.00001312,3169.00000000,0
1531176593433,1531176593424,2173353,0.00001313,4180.00000000,0
1531176593433,1531176593424,2173354,0.00001314,3472.00000000,0
1531176593433,1531176593424,2173355,0.00001315,6611.00000000,0
1531176593454,1531176593453,2173356,0.00001315,8846.00000000,0
1531176593459,1531176593458,2173357,0.00001315,2439.00000000,0
1531176593473,1531176593472,2173358,0.00001315,4504.00000000,0
1531176593478,1531176593476,2173359,0.00001315,760.00000000,0
1531176593516,1531176593514,2173360,0.00001301,384.00000000,1
1531176593516,1531176593514,2173361,0.00001300,100.00000000,1
1531176593516,1531176593514,2173362,0.00001293,276.00000000,1
1531176593545,1531176593544,2173363,0.00001315,2098.00000000,0
1531176593586,1531176593582,2173364,0.00001315,183.00000000,1
1531176593798,1531176593797,2173365,0.00001297,460.00000000,1
1531176594343,1531176594342,2173366,0.00001302,151.00000000,0
1531176594668,1531176594667,2173367,0.00001301,1944.00000000,0
1531176594777,1531176594775,2173368,0.00001300,115.00000000,1
1531176594826,1531176594824,2173369,0.00001300,223.00000000,0
1531176594826,1531176594824,2173370,0.00001301,1580.00000000,0
1531176594826,1531176594824,2173371,0.00001302,238.00000000,0
1531176595061,1531176595058,2173372,0.00001298,4961.00000000,1
1531176595067,1531176595066,2173373,0.00001298,2968.00000000,1
1531176595099,1531176595097,2173374,0.00001298,2453.00000000,0
1531176595218,1531176595217,2173375,0.00001297,4523.00000000,1
1531176595218,1531176595217,2173376,0.00001296,438.00000000,1
1531176595942,1531176595941,2173377,0.00001304,1139.00000000,1
1531176595962,1531176595961,2173378,0.00001304,1743.00000000,1
1531176595977,1531176595975,2173379,0.00001304,1442.00000000,1
1531176596471,1531176596470,2173380,0.00001300,1435.00000000,1
1531176597663,1531176597662,2173381,0.00001300,266.00000000,1
1531176598245,1531176598244,2173382,0.00001300,1129.00000000,1
1531176598429,1531176598428,2173383,0.00001299,5463.00000000,1
1531176598508,1531176598506,2173384,0.00001296,2018.00000000,1
1531176598518,1531176598517,2173385,0.00001299,589.00000000,0
1531176598561,1531176598559,2173386,0.00001299,969.00000000,0
1531176598565,1531176598562,2173387,0.00001299,96.00000000,0
1531176598569,1531176598568,2173388,0.00001299,969.00000000,0
1531176598571,1531176598568,2173389,0.00001299,381.00000000,0
1531176598602,1531176598601,2173390,0.00001299,674.00000000,0
1531176598827,1531176598826,2173391,0.00001299,295.00000000,1
1531176600025,1531176600023,2173392,0.00001298,285.00000000,0
1531176600047,1531176600046,2173393,0.00001298,285.00000000,0
1531176600058,1531176600057,2173394,0.00001298,285.00000000,0
1531176600067,1531176600066,2173395,0.00001298,192.00000000,0
1531176600106,1531176600103,2173396,0.00001296,192.00000000,1
1531176600616,1531176600615,2173397,0.00001297,13.00000000,1
1531176600657,1531176600656,2173398,0.00001297,352.00000000,1
1531176600842,1531176600840,2173399,0.00001298,2060.00000000,0
1531176601365,1531176601364,2173400,0.00001297,969.00000000,1
1531176601767,1531176601765,2173401,0.00001298,459.00000000,0
1531176602810,1531176602807,2173402,0.00001297,312.00000000,1
1531176602943,1531176602942,2173403,0.00001298,116.00000000,0
1531176603184,1531176603183,2173404,0.00001298,78.00000000,0
1531176603654,1531176603652,2173405,0.00001298,2003.00000000,0
1531176604350,1531176604350,2173406,0.00001298,78.00000000,0
1531176604609,1531176604608,2173407,0.00001297,274.00000000,1
1531176605287,1531176605286,2173408,0.00001297,1089.00000000,1
1531176605865,1531176605863,2173409,0.00001297,5659.00000000,1
1531176608151,1531176608150,2173410,0.00001296,2559.00000000,0
1531176608151,1531176608150,2173411,0.00001297,1765.00000000,0
1531176608658,1531176608655,2173412,0.00001295,285.00000000,1
1531176608835,1531176608801,2173413,0.00001295,1170.00000000,1
1531176609831,1531176609829,2173414,0.00001295,1144.00000000,1
1531176610377,1531176610376,2173415,0.00001295,461.00000000,0
1531176610377,1531176610376,2173416,0.00001296,3190.00000000,0
1531176610557,1531176610555,2173417,0.00001297,652.00000000,0
1531176611268,1531176611266,2173418,0.00001297,3111.00000000,1
1531176611831,1531176611828,2173419,0.00001297,131.00000000,1
1531176611995,1531176611994,2173420,0.00001296,118.00000000,1
1531176612860,1531176612859,2173421,0.00001297,6491.00000000,0
1531176614847,1531176614845,2173422,0.00001299,4504.00000000,0
1531176615017,1531176615013,2173423,0.00001299,1083.00000000,0
1531176615017,1531176615013,2173424,0.00001300,78.00000000,0
1531176615149,1531176615148,2173425,0.00001300,232.00000000,1
1531176615190,1531176615189,2173426,0.00001300,78.00000000,1
1531176615275,1531176615273,2173427,0.00001300,285.00000000,1
1531176615283,1531176615281,2173428,0.00001300,78.00000000,1
1531176615385,1531176615384,2173429,0.00001301,542.00000000,1
1531176615834,1531176615832,2173430,0.00001302,391.00000000,0
1531176615943,1531176615942,2173431,0.00001301,78.00000000,1
1531176616101,1531176616099,2173432,0.00001301,3544.00000000,1
1531176616101,1531176616099,2173433,0.00001300,780.00000000,1
1531176620438,1531176620435,2173434,0.00001302,156.00000000,0
1531176620666,1531176620666,2173435,0.00001302,78.00000000,0
1531176620845,1531176620842,2173436,0.00001302,5266.00000000,0
1531176622008,1531176622005,2173437,0.00001303,2065.00000000,1
1531176622829,1531176622828,2173438,0.00001302,2259.00000000,0
1531176623570,1531176623569,2173439,0.00001302,2011.00000000,1
1531176626824,1531176626823,2173440,0.00001302,977.00000000,1
1531176631596,1531176631595,2173441,0.00001303,1002.00000000,0
1531176633201,1531176633199,2173442,0.00001303,453.00000000,0
1531176633573,1531176633572,2173443,0.00001302,1587.00000000,1
1531176633573,1531176633572,2173444,0.00001301,416.00000000,1
1531176637224,1531176637222,2173445,0.00001303,158.00000000,0
1531176637860,1531176637858,2173446,0.00001303,6951.00000000,0
1531176638129,1531176638127,2173447,0.00001303,385.00000000,1
1531176638589,1531176638585,2173448,0.00001303,1966.00000000,1
1531176638589,1531176638585,2173449,0.00001302,37.00000000,1
1531176641026,1531176641025,2173450,0.00001303,78.00000000,0
1531176641186,1531176641184,2173451,0.00001303,78.00000000,0
1531176641413,1531176641412,2173452,0.00001303,78.00000000,0
1531176646605,1531176646602,2173453,0.00001303,3227.00000000,0
1531176646605,1531176646602,2173454,0.00001304,7520.00000000,0
1531176652000,1531176651998,2173455,0.00001303,2923.00000000,1
1531176652000,1531176651998,2173456,0.00001302,1908.00000000,1
1531176652090,1531176652089,2173457,0.00001302,586.00000000,1
1531176652122,1531176652120,2173458,0.00001302,2612.00000000,1
1531176655835,1531176655834,2173459,0.00001303,2617.00000000,1
1531176656569,1531176656566,2173460,0.00001304,8787.00000000,0
1531176656842,1531176656839,2173461,0.00001305,913.00000000,0
1531176657837,1531176657836,2173462,0.00001304,7767.00000000,0
1531176658796,1531176658795,2173463,0.00001303,2109.00000000,1
1531176658835,1531176658833,2173464,0.00001303,505.00000000,0
1531176659547,1531176659545,2173465,0.00001304,2531.00000000,1
1531176659841,1531176659839,2173466,0.00001304,1793.00000000,0
1531176660337,1531176660335,2173467,0.00001303,616.00000000,1
1531176660543,1531176660542,2173468,0.00001305,387.00000000,0
1531176660846,1531176660844,2173469,0.00001305,1335.00000000,0
1531176672411,1531176672409,2173470,0.00001303,78.00000000,1
1531176673141,1531176673140,2173471,0.00001303,116.00000000,1
1531176673581,1531176673579,2173472,0.00001304,2005.00000000,0
1531176680651,1531176680650,2173473,0.00001303,123.00000000,1
1531176683293,1531176683291,2173474,0.00001304,262.00000000,0
1531176685388,1531176685386,2173475,0.00001303,147.00000000,1
1531176687531,1531176687529,2173476,0.00001304,84.00000000,0
1531176694615,1531176694612,2173477,0.00001303,262.00000000,1
1531176703354,1531176703352,2173478,0.00001304,262.00000000,0
1531176719990,1531176719988,2173479,0.00001303,262.00000000,1
1531176734388,1531176734387,2173480,0.00001304,261.00000000,0
1531176739930,1531176739930,2173481,0.00001303,261.00000000,1
1531176741034,1531176741033,2173482,0.00001303,5810.00000000,1
1531176741979,1531176741977,2173483,0.00001304,78.00000000,0
1531176747063,1531176747060,2173484,0.00001304,261.00000000,0
1531176758037,1531176758035,2173485,0.00001304,1.00000000,0
1531176761206,1531176761203,2173486,0.00001303,261.00000000,1
1531176763756,1531176763754,2173487,0.00001304,2003.00000000,0
1531176767751,1531176767750,2173488,0.00001304,261.00000000,0
1531176774126,1531176774124,2173489,0.00001303,81.00000000,1
1531176776338,1531176776337,2173490,0.00001303,261.00000000,1
1531176781572,1531176781570,2173491,0.00001304,261.00000000,0
1531176782080,1531176782078,2173492,0.00001303,7822.00000000,1
1531176782080,1531176782078,2173493,0.00001302,1494.00000000,1
1531176783782,1531176783779,2173494,0.00001304,2005.00000000,0
1531176784097,1531176784094,2173495,0.00001304,77.00000000,0
1531176784924,1531176784923,2173496,0.00001304,116.00000000,0
1531176785954,1531176785953,2173497,0.00001304,586.00000000,0
1531176786442,1531176786440,2173498,0.00001304,5292.00000000,0
1531176786954,1531176786953,2173499,0.00001303,261.00000000,1
1531176788776,1531176788776,2173500,0.00001304,1849.00000000,0
1531176790077,1531176790076,2173501,0.00001304,128.00000000,0
1531176795680,1531176795679,2173502,0.00001303,936.00000000,1
1531176796591,1531176796590,2173503,0.00001304,941.00000000,0
1531176802991,1531176802990,2173504,0.00001304,261.00000000,0
1531176807880,1531176807877,2173505,0.00001303,261.00000000,1
1531176808847,1531176808846,2173506,0.00001304,2003.00000000,0
1531176815668,1531176815666,2173507,0.00001304,775.00000000,0
1531176815860,1531176815859,2173508,0.00001303,7246.00000000,1
1531176816122,1531176816119,2173509,0.00001304,260.00000000,0
1531176816842,1531176816841,2173510,0.00001303,102.00000000,1
1531176817848,1531176817847,2173511,0.00001303,407.00000000,1
1531176817873,1531176817872,2173512,0.00001302,3849.00000000,1
1531176818847,1531176818845,2173513,0.00001303,4324.00000000,1
1531176819855,1531176819855,2173514,0.00001303,1923.00000000,1
1531176820850,1531176820849,2173515,0.00001302,961.00000000,1
1531176821923,1531176821921,2173516,0.00001302,1002.00000000,1
1531176822843,1531176822842,2173517,0.00001303,480.00000000,1
1531176823855,1531176823854,2173518,0.00001303,242.00000000,1
1531176825767,1531176825767,2173519,0.00001302,460.00000000,1
1531176827844,1531176827842,2173520,0.00001304,8426.00000000,0
1531176829854,1531176829852,2173521,0.00001305,4862.00000000,0
1531176829870,1531176829869,2173522,0.00001306,460.00000000,0
1531176830260,1531176830259,2173523,0.00001304,639.00000000,1
1531176830803,1531176830802,2173524,0.00001303,300.00000000,1
1531176830857,1531176830854,2173525,0.00001304,3685.00000000,0
1531176831849,1531176831847,2173526,0.00001304,2431.00000000,0
1531176833485,1531176833485,2173527,0.00001303,127.00000000,1
1531176833571,1531176833547,2173528,0.00001303,3322.00000000,1
1531176834852,1531176834851,2173529,0.00001304,1292.00000000,0
1531176834878,1531176834877,2173530,0.00001305,4324.00000000,0
1531176836609,1531176836606,2173531,0.00001305,2618.00000000,1
1531176837887,1531176837885,2173532,0.00001304,2016.00000000,1
1531176838529,1531176838527,2173533,0.00001304,92.00000000,1
1531176839829,1531176839826,2173534,0.00001304,710.00000000,1
1531176843266,1531176843265,2173535,0.00001304,19.00000000,1
1531176843497,1531176843495,2173536,0.00001303,241.00000000,1
1531176843899,1531176843899,2173537,0.00001304,2004.00000000,0
1531176892829,1531176892826,2173538,0.00001303,8287.00000000,1
1531176894004,1531176894002,2173539,0.00001304,2005.00000000,0
1531176906615,1531176906605,2173540,0.00001304,345.00000000,0
1531176907562,1531176907560,2173541,0.00001303,95.00000000,1
1531176908021,1531176908015,2173542,0.00001304,4060.00000000,0
1531176908021,1531176908015,2173543,0.00001305,4324.00000000,0
1531176908021,1531176908015,2173544,0.00001306,115.00000000,0
1531176908021,1531176908015,2173545,0.00001307,1009.00000000,0
1531176908021,1531176908015,2173546,0.00001308,2053.00000000,0
1531176908021,1531176908015,2173547,0.00001309,194.00000000,0
1531176908021,1531176908015,2173548,0.00001310,10157.00000000,0
1531176908088,1531176908087,2173549,0.00001310,345.00000000,1
1531176908414,1531176908412,2173550,0.00001310,1234.00000000,1
1531176909143,1531176909142,2173551,0.00001305,2027.00000000,1
1531176909991,1531176909990,2173552,0.00001306,1140.00000000,1
1531176912083,1531176912081,2173553,0.00001307,1140.00000000,1
1531176913244,1531176913243,2173554,0.00001307,2027.00000000,1
1531176913846,1531176913845,2173555,0.00001307,1887.00000000,1
1531176914128,1531176914127,2173556,0.00001302,2006.00000000,1
1531176914845,1531176914843,2173557,0.00001307,4324.00000000,1
1531176916857,1531176916856,2173558,0.00001305,263.00000000,1
1531176916857,1531176916856,2173559,0.00001304,968.00000000,1
1531176918860,1531176918858,2173560,0.00001306,3853.00000000,0
1531176919130,1531176919129,2173561,0.00001305,2003.00000000,1
1531176919856,1531176919855,2173562,0.00001306,3235.00000000,0
1531176920531,1531176920530,2173563,0.00001305,605.00000000,1
1531176921022,1531176921021,2173564,0.00001306,923.00000000,0
1531176921049,1531176921045,2173565,0.00001306,5216.00000000,0
1531176922970,1531176922968,2173566,0.00001307,3437.00000000,1
1531176922970,1531176922968,2173567,0.00001306,887.00000000,1
1531176923112,1531176923111,2173568,0.00001309,78.00000000,0
1531176923534,1531176923531,2173569,0.00001309,78.00000000,0
1531176923855,1531176923853,2173570,0.00001308,2773.00000000,1
1531176924090,1531176924089,2173571,0.00001309,78.00000000,0
1531176924142,1531176924141,2173572,0.00001306,1155.00000000,1
1531176924142,1531176924141,2173573,0.00001304,856.00000000,1
1531176925767,1531176925765,2173574,0.00001307,1000.00000000,0
1531176926845,1531176926844,2173575,0.00001306,4324.00000000,1
1531176926862,1531176926859,2173576,0.00001305,3340.00000000,1
1531176929488,1531176929485,2173577,0.00001306,1190.00000000,1
1531176934854,1531176934853,2173578,0.00001306,1103.00000000,1
1531176937050,1531176937049,2173579,0.00001307,8269.00000000,0
1531176937050,1531176937049,2173580,0.00001309,8149.00000000,0
1531176938566,1531176938563,2173581,0.00001306,992.00000000,1
