event_time,trade_time,trade_id,price,quantity,maker
1531179436359,1531179436365,3362991,0.02509000,1.24000000,0
1531179437173,1531179437180,3362992,0.02496600,0.00700000,1
1531179437216,1531179437222,3362993,0.02496600,0.00700000,1
1531179437289,1531179437294,3362994,0.02496600,0.00700000,1
1531179437353,1531179437359,3362995,0.02496700,0.00700000,1
1531179500226,1531179500233,3362996,0.02509900,0.01700000,0
1531179502541,1531179502545,3362997,0.02509900,0.39800000,0
1531179532260,1531179532266,3362998,0.02509900,0.00400000,0
1531179545709,1531179545716,3362999,0.02499400,0.01700000,1
1531179633348,1531179633355,3363000,0.02507400,0.07100000,1
1531179669233,1531179669238,3363001,0.02510000,0.02400000,0
1531179688163,1531179688170,3363002,0.02510000,0.39800000,0
1531179695496,1531179695502,3363003,0.02510000,0.39800000,0
1531179756325,1531179756330,3363004,0.02507400,1.36900000,1
1531179756325,1531179756330,3363005,0.02505100,1.56300000,1
1531179756325,1531179756330,3363006,0.02501200,0.31900000,1
1531179756325,1531179756330,3363007,0.02500700,0.73300000,1
1531179756325,1531179756330,3363008,0.02498000,1.06600000,1
1531179800496,1531179800502,3363009,0.02499300,0.26600000,1
1531179800496,1531179800502,3363010,0.02499100,0.53700000,1
1531179834815,1531179834822,3363011,0.02499100,0.70000000,1
1531179836621,1531179836628,3363012,0.02508600,0.01900000,0
1531179869059,1531179869066,3363013,0.02499100,0.04600000,1
1531179877415,1531179877422,3363014,0.02499100,1.06800000,0
1531179914114,1531179914120,3363015,0.02504700,0.00200000,0
1531179914502,1531179914507,3363016,0.02504700,0.02000000,0
1531179945689,1531179945698,3363017,0.02498100,0.96700000,1
1531179986235,1531179986240,3363018,0.02504700,0.74900000,0
1531180095170,1531180095177,3363019,0.02498200,0.01000000,1
1531180129633,1531180129640,3363020,0.02498200,0.78900000,1
1531180130247,1531180130254,3363021,0.02498200,1.65100000,0
1531180130570,1531180130577,3363022,0.02498200,0.55200000,0
1531180130570,1531180130577,3363023,0.02504700,1.05200000,0
1531180147007,1531180147013,3363024,0.02504700,0.04200000,0
1531180169679,1531180169687,3363025,0.02504700,0.75700000,0
1531180216068,1531180216073,3363026,0.02504700,0.00300000,1
1531180222158,1531180222164,3363027,0.02504800,0.15500000,0
1531180242065,1531180242073,3363028,0.02506500,0.02000000,1
1531180250602,1531180250610,3363029,0.02508200,0.00400000,0
1531180305044,1531180305051,3363030,0.02508200,0.00800000,0
1531180325632,1531180325638,3363031,0.02508200,0.01900000,0
1531180354293,1531180354300,3363032,0.02506500,2.05100000,1
1531180373039,1531180373046,3363033,0.02504800,0.15800000,1
1531180374151,1531180374159,3363034,0.02504700,0.29300000,1
1531180485005,1531180485012,3363035,0.02504700,0.00400000,0
1531180494227,1531180494233,3363036,0.02504700,0.51300000,0
1531180494227,1531180494233,3363037,0.02508200,0.21600000,0
1531180494227,1531180494233,3363038,0.02509900,0.01800000,0
1531180516414,1531180516423,3363039,0.02500100,0.00800000,1
1531180518600,1531180518607,3363040,0.02498400,0.00800000,1
1531180552391,1531180552399,3363041,0.02509400,0.01200000,0
1531180602137,1531180602144,3363042,0.02509600,1.92000000,0
1531180619385,1531180619391,3363043,0.02509500,3.10900000,0
1531180668105,1531180668110,3363044,0.02509500,0.06800000,0
1531180686759,1531180686765,3363045,0.02509500,0.00300000,0
1531180688422,1531180688424,3363046,0.02509500,0.38000000,0
1531180690122,1531180690130,3363047,0.02509500,0.39800000,0
1531180692504,1531180692509,3363048,0.02509500,1.91600000,0
1531180694183,1531180694191,3363049,0.02500900,0.14400000,0
1531180694212,1531180694217,3363050,0.02500900,0.42700000,0
1531180700598,1531180700605,3363051,0.02509500,1.05800000,0
1531180716021,1531180716027,3363052,0.02509500,0.00100000,0
1531180745508,1531180745515,3363053,0.02500000,0.26300000,1
1531180746220,1531180746227,3363054,0.02500000,0.16500000,0
1531180764078,1531180764084,3363055,0.02498800,0.00700000,1
1531180811794,1531180811799,3363056,0.02506500,0.26300000,0
1531180821134,1531180821141,3363057,0.02508200,0.05000000,0
1531180822170,1531180822177,3363058,0.02508200,0.04100000,0
1531180823167,1531180823174,3363059,0.02508200,0.04100000,0
1531180824171,1531180824178,3363060,0.02508200,0.04100000,0
1531180825172,1531180825178,3363061,0.02508200,0.04100000,0
1531180826169,1531180826174,3363062,0.02508000,0.04100000,0
1531180836599,1531180836604,3363063,0.02503400,0.32100000,1
1531180844241,1531180844248,3363064,0.02503400,0.32200000,1
1531180844404,1531180844409,3363065,0.02503400,0.06700000,1
1531180845341,1531180845348,3363066,0.02503400,2.22000000,0
1531180846571,1531180846577,3363067,0.02503400,2.60400000,0
1531180847326,1531180847331,3363068,0.02503400,2.31300000,0
1531180885575,1531180885582,3363069,0.02498300,1.01800000,1
1531180886324,1531180886329,3363070,0.02503400,2.22000000,0
1531180948428,1531180948434,3363071,0.02503400,0.08000000,0
1531180949309,1531180949314,3363072,0.02503400,0.08000000,0
1531180949340,1531180949345,3363073,0.02503400,2.22000000,0
1531180956700,1531180956706,3363074,0.02503400,2.22000000,0
1531180960334,1531180960340,3363075,0.02503300,0.60200000,0
1531180960334,1531180960340,3363076,0.02503400,1.61800000,0
1531180979440,1531180979445,3363077,0.02503400,0.10000000,0
1531180979450,1531180979455,3363078,0.02503400,0.10000000,0
1531180979726,1531180979733,3363079,0.02503400,0.10000000,0
1531180988459,1531180988465,3363080,0.02507100,0.01600000,0
1531180988809,1531180988815,3363081,0.02507100,0.04100000,0
1531180989811,1531180989817,3363082,0.02507100,0.04100000,0
1531180990812,1531180990817,3363083,0.02507100,0.04100000,0
1531180991805,1531180991808,3363084,0.02507100,0.04100000,0
1531180992804,1531180992810,3363085,0.02507100,0.04100000,0
1531180993818,1531180993824,3363086,0.02507100,0.04100000,0
1531180994824,1531180994829,3363087,0.02507100,0.04100000,0
1531180995808,1531180995812,3363088,0.02507100,0.04100000,0
1531180996812,1531180996818,3363089,0.02507100,0.04100000,0
1531180997827,1531180997833,3363090,0.02507100,0.04100000,0
1531180998819,1531180998824,3363091,0.02507100,0.04100000,0
1531181000844,1531181000849,3363092,0.02507100,0.04100000,0
1531181001833,1531181001838,3363093,0.02507100,0.04100000,0
1531181002831,1531181002837,3363094,0.02507100,0.04100000,0
1531181003834,1531181003840,3363095,0.02507100,0.04100000,0
1531181004824,1531181004829,3363096,0.02507100,0.04100000,0
1531181005831,1531181005836,3363097,0.02507100,0.04100000,0
1531181006834,1531181006840,3363098,0.02507100,0.04100000,0
1531181007837,1531181007841,3363099,0.02507100,0.04100000,0
1531181008831,1531181008836,3363100,0.02507100,0.04100000,0
1531181009884,1531181009888,3363101,0.02507100,0.04100000,0
1531181010844,1531181010849,3363102,0.02507100,0.02300000,0
1531181010844,1531181010849,3363103,0.02507200,0.01800000,0
1531181025145,1531181025151,3363104,0.02507100,0.39900000,0
1531181025209,1531181025214,3363105,0.02507100,0.39900000,0
1531181025441,1531181025446,3363106,0.02507100,0.08000000,0
1531181025465,1531181025470,3363107,0.02507100,0.02400000,0
1531181025465,1531181025470,3363108,0.02507200,0.05600000,0
1531181025481,1531181025487,3363109,0.02507200,0.08000000,0
1531181025511,1531181025516,3363110,0.02507200,0.08000000,0
1531181025529,1531181025533,3363111,0.02507200,0.08000000,0
1531181025546,1531181025551,3363112,0.02507200,0.00400000,0
1531181025546,1531181025551,3363113,0.02508000,0.07600000,0
1531181025564,1531181025570,3363114,0.02508000,0.08000000,0
1531181025590,1531181025594,3363115,0.02508000,0.08000000,0
1531181025631,1531181025636,3363116,0.02508000,0.15600000,0
1531181026455,1531181026460,3363117,0.02508000,0.10400000,0
1531181041655,1531181041659,3363118,0.02507900,0.68100000,0
1531181041694,1531181041700,3363119,0.02507900,0.08000000,0
1531181041712,1531181041717,3363120,0.02507900,0.08000000,0
1531181041735,1531181041740,3363121,0.02507900,0.05900000,0
1531181041735,1531181041740,3363122,0.02508000,0.02100000,0
1531181041757,1531181041761,3363123,0.02508000,0.08000000,0
1531181041779,1531181041784,3363124,0.02508000,0.08000000,0
1531181041790,1531181041796,3363125,0.02508000,0.08000000,0
1531181041810,1531181041816,3363126,0.02508000,0.08000000,0
1531181041857,1531181041862,3363127,0.02508000,4.00000000,0
1531181041860,1531181041864,3363128,0.02508000,0.12100000,0
1531181041959,1531181041962,3363129,0.02510000,0.68100000,0
1531181042005,1531181042011,3363130,0.02510000,0.90000000,0
1531181042635,1531181042640,3363131,0.02510000,2.61400000,0
1531181042717,1531181042722,3363132,0.02510000,0.13900000,0
1531181042922,1531181042927,3363133,0.02510000,2.87200000,0
1531181043717,1531181043721,3363134,0.02510000,0.08000000,0
1531181048244,1531181048249,3363135,0.02499800,0.00300000,1
1531181055522,1531181055526,3363136,0.02509900,0.30000000,0
1531181055522,1531181055526,3363137,0.02510000,0.09800000,0
1531181055719,1531181055724,3363138,0.02510000,0.08000000,0
1531181055728,1531181055735,3363139,0.02510000,0.08000000,0
1531181055764,1531181055769,3363140,0.02510000,0.14000000,0
1531181066924,1531181066929,3363141,0.02502100,0.01900000,1
1531181097896,1531181097900,3363142,0.02503700,0.38000000,1
1531181098066,1531181098071,3363143,0.02503700,0.20100000,1
1531181111177,1531181111183,3363144,0.02503700,0.00400000,1
1531181112482,1531181112486,3363145,0.02503700,0.00200000,1
1531181132615,1531181132618,3363146,0.02503000,0.02200000,1
1531181151808,1531181151813,3363147,0.02503600,0.02200000,1
1531181178744,1531181178748,3363148,0.02503600,0.96700000,1
1531181235814,1531181235819,3363149,0.02503200,0.00200000,1
1531181236191,1531181236196,3363150,0.02503200,0.00200000,1
1531181242196,1531181242202,3363151,0.02503200,0.18000000,1
1531181290647,1531181290651,3363152,0.02503800,0.00100000,1
1531181298522,1531181298528,3363153,0.02509500,0.08000000,1
1531181298545,1531181298549,3363154,0.02509500,0.08000000,1
1531181298555,1531181298559,3363155,0.02509500,0.08000000,1
1531181298585,1531181298590,3363156,0.02509500,0.08000000,1
1531181298595,1531181298600,3363157,0.02509500,0.08000000,1
1531181298620,1531181298625,3363158,0.02509500,0.08000000,1
1531181298636,1531181298641,3363159,0.02509500,0.08000000,1
1531181298670,1531181298675,3363160,0.02509500,0.08000000,1
1531181298696,1531181298700,3363161,0.02509500,0.26000000,1
1531181307276,1531181307281,3363162,0.02509500,0.08000000,1
1531181316366,1531181316370,3363163,0.02509500,0.24800000,1
1531181317495,1531181317498,3363164,0.02509600,0.18400000,0
1531181317495,1531181317498,3363165,0.02509800,0.59400000,0
1531181317495,1531181317498,3363166,0.02510000,0.71000000,0
1531181317495,1531181317498,3363167,0.02514900,0.09900000,0
1531181317495,1531181317498,3363168,0.02515800,0.31700000,0
1531181317495,1531181317498,3363169,0.02516300,3.09600000,0
1531181346261,1531181346265,3363170,0.02507500,0.39000000,0
1531181516979,1531181516981,3363171,0.02505700,0.14100000,1
1531181517627,1531181517630,3363172,0.02505800,0.00300000,1
1531181537530,1531181537534,3363173,0.02505800,2.99700000,1
1531181591589,1531181591593,3363174,0.02505900,0.01000000,1
1531181602905,1531181602909,3363175,0.02505900,0.00200000,1
1531181605290,1531181605294,3363176,0.02511800,0.39800000,0
1531181605517,1531181605522,3363177,0.02511800,0.39800000,0
1531181606105,1531181606108,3363178,0.02511800,0.08000000,0
1531181606118,1531181606122,3363179,0.02511800,0.02600000,0
1531181606118,1531181606122,3363180,0.02512100,0.05400000,0
1531181606136,1531181606140,3363181,0.02512100,0.08000000,0
1531181606160,1531181606162,3363182,0.02512100,0.08000000,0
1531181606179,1531181606182,3363183,0.02512100,0.08000000,0
1531181606205,1531181606207,3363184,0.02512100,0.08000000,0
1531181606232,1531181606236,3363185,0.02512100,0.01000000,0
1531181606232,1531181606236,3363186,0.02515700,0.07000000,0
1531181606242,1531181606245,3363187,0.02515700,0.08000000,0
1531181606267,1531181606271,3363188,0.02515700,0.15400000,0
1531181607105,1531181607109,3363189,0.02515700,0.10600000,0
1531181641778,1531181641781,3363190,0.02506600,0.00700000,1
1531181655281,1531181655285,3363191,0.02515300,1.12500000,1
1531181701545,1531181701546,3363192,0.02515500,0.39700000,0
1531181701813,1531181701815,3363193,0.02515500,0.08000000,0
1531181701832,1531181701836,3363194,0.02515500,0.08000000,0
1531181701851,1531181701855,3363195,0.02515500,0.08000000,0
1531181701876,1531181701879,3363196,0.02515500,0.15000000,0
1531181702818,1531181702821,3363197,0.02515400,0.08000000,0
1531181702834,1531181702835,3363198,0.02515400,0.08000000,0
1531181702856,1531181702860,3363199,0.02515400,0.08000000,0
1531181702869,1531181702873,3363200,0.02515400,0.15000000,0
1531181708953,1531181708956,3363201,0.02508100,0.00300000,1
1531181712071,1531181712074,3363202,0.02508400,0.00400000,1
1531181764307,1531181764311,3363203,0.02507300,0.48900000,0
1531181790699,1531181790700,3363204,0.02507400,1.00000000,1
1531181790699,1531181790700,3363205,0.02507300,1.78000000,1
1531181790699,1531181790700,3363206,0.02507200,0.86900000,1
1531181790699,1531181790700,3363207,0.02507100,0.12500000,1
1531181831480,1531181831484,3363208,0.02512900,0.00100000,0
1531181874948,1531181874951,3363209,0.02513000,0.46900000,0
1531181884261,1531181884264,3363210,0.02512700,1.18300000,0
1531181904839,1531181904843,3363211,0.02512800,0.02900000,0
1531181905077,1531181905080,3363212,0.02507400,0.08600000,1
1531181920225,1531181920229,3363213,0.02506000,0.01800000,1
1531181931375,1531181931378,3363214,0.02511300,0.72200000,0
1531182017798,1531182017800,3363215,0.02506300,0.00700000,1
1531182066757,1531182066760,3363216,0.02511900,0.69300000,0
1531182068388,1531182068391,3363217,0.02511900,0.13800000,0
1531182068388,1531182068391,3363218,0.02512500,0.09100000,0
1531182079972,1531182079975,3363219,0.02509500,0.08600000,1
1531182085310,1531182085313,3363220,0.02509500,0.03400000,1
1531182085986,1531182085990,3363221,0.02509500,0.10500000,1
1531182089003,1531182089007,3363222,0.02506700,0.05600000,1
1531182151498,1531182151502,3363223,0.02514700,0.39700000,0
1531182219638,1531182219641,3363224,0.02508400,0.41200000,1
1531182229918,1531182229920,3363225,0.02515600,0.15800000,0
1531182272570,1531182272572,3363226,0.02506600,0.37900000,1
1531182319318,1531182319322,3363227,0.02506900,0.00700000,1
1531182320792,1531182320796,3363228,0.02506700,0.00700000,1
1531182402344,1531182402348,3363229,0.02507000,0.02900000,1
1531182404119,1531182404123,3363230,0.02507000,1.18500000,1
1531182404119,1531182404123,3363231,0.02506900,0.66700000,1
1531182404141,1531182404144,3363232,0.02506700,0.20300000,0
1531182404147,1531182404151,3363233,0.02506700,0.20400000,0
1531182404178,1531182404179,3363234,0.02506700,0.07000000,0
1531182404364,1531182404366,3363235,0.02506700,2.15600000,0
1531182405143,1531182405147,3363236,0.02506700,1.00000000,0
1531182406865,1531182406868,3363237,0.02506700,0.05000000,0
1531182407654,1531182407657,3363238,0.02506700,0.95400000,0
1531182408098,1531182408101,3363239,0.02506600,0.40000000,1
1531182409103,1531182409105,3363240,0.02506400,0.08000000,1
1531182409133,1531182409134,3363241,0.02506400,0.08000000,1
1531182409144,1531182409148,3363242,0.02506400,0.08000000,1
1531182409174,1531182409176,3363243,0.02506400,0.08000000,1
1531182409193,1531182409195,3363244,0.02506400,0.08000000,1
1531182409210,1531182409214,3363245,0.02506400,0.10000000,1
1531182410332,1531182410334,3363246,0.02506700,0.42900000,0
1531182466200,1531182466202,3363247,0.02505900,0.17800000,1
1531182511885,1531182511887,3363248,0.02506700,0.18600000,0
1531182512244,1531182512246,3363249,0.02506700,0.48400000,0
1531182533833,1531182533835,3363250,0.02505900,0.01000000,1
1531182548711,1531182548713,3363251,0.02505900,0.00200000,1
1531182558543,1531182558545,3363252,0.02505900,0.24300000,1
1531182563576,1531182563578,3363253,0.02506500,0.37600000,0
1531182563576,1531182563578,3363254,0.02506700,0.44200000,0
1531182599228,1531182599231,3363255,0.02505900,0.00500000,1
1531182620420,1531182620422,3363256,0.02505900,0.00300000,1
1531182695454,1531182695457,3363257,0.02506100,0.17300000,1
1531182695454,1531182695457,3363258,0.02505900,0.05000000,1
1531182746868,1531182746869,3363259,0.02506300,0.12800000,0
1531182746868,1531182746869,3363260,0.02506700,0.02200000,0
1531182831495,1531182831496,3363261,0.02505900,0.53600000,1
1531182832337,1531182832340,3363262,0.02505900,0.53600000,1
1531182833292,1531182833293,3363263,0.02505900,0.53600000,1
1531182833589,1531182833591,3363264,0.02505900,0.53600000,1
1531182834412,1531182834414,3363265,0.02505900,0.53600000,1
1531182850115,1531182850116,3363266,0.02505900,0.08300000,1
1531182850941,1531182850943,3363267,0.02505900,0.08300000,1
1531182851773,1531182851775,3363268,0.02505900,0.08300000,1
1531182852150,1531182852152,3363269,0.02505900,0.08300000,1
1531182853153,1531182853154,3363270,0.02505900,0.08300000,1
1531182893328,1531182893330,3363271,0.02506700,0.00100000,0
1531182914741,1531182914743,3363272,0.02505900,0.00100000,1
1531182924641,1531182924643,3363273,0.02505900,0.00700000,1
1531182941682,1531182941683,3363274,0.02505900,0.00900000,1
1531183001917,1531183001918,3363275,0.02505900,0.02200000,1
