event_time,trade_time,trade_id,price,quantity,maker
1531178648158,1531178648159,2879088,0.00123100,0.84000000,1
1531178648158,1531178648159,2879089,0.00123020,8.13000000,1
1531178648158,1531178648159,2879090,0.00123000,36.20000000,1
1531178648158,1531178648159,2879091,0.00122950,19.49000000,1
1531178648158,1531178648159,2879092,0.00122910,10.00000000,1
1531178648158,1531178648159,2879093,0.00122820,1.69000000,1
1531178648158,1531178648159,2879094,0.00122810,4.87000000,1
1531178648158,1531178648159,2879095,0.00122780,1.00000000,1
1531178648158,1531178648159,2879096,0.00122710,108.38000000,1
1531178648158,1531178648159,2879097,0.00122700,160.99000000,0
1531178648159,1531178648159,2879098,0.00122700,161.05000000,0
1531178648159,1531178648159,2879099,0.00122690,9.79000000,1
1531178648160,1531178648159,2879100,0.00122670,0.96000000,1
1531178648160,1531178648159,2879101,0.00122600,1.65000000,1
1531178648160,1531178648159,2879102,0.00122500,1.95000000,1
1531178648161,1531178648159,2879103,0.00122500,15.42000000,0
1531178648161,1531178648159,2879104,0.00122690,134.29000000,0
1531178648161,1531178648159,2879105,0.00122690,65.78000000,0
1531178648161,1531178648159,2879106,0.00122690,6.18000000,1
1531178648391,1531178648396,2879107,0.00122690,13.75000000,1
1531178648927,1531178648931,2879108,0.00122700,4.07000000,0
1531178649052,1531178649056,2879109,0.00122700,1.00000000,0
1531178649616,1531178649621,2879110,0.00122700,0.15000000,0
1531178649871,1531178649876,2879111,0.00122700,0.61000000,0
1531178652144,1531178652148,2879112,0.00122690,31.66000000,1
1531178652472,1531178652475,2879113,0.00122690,6.96000000,0
1531178652905,1531178652911,2879114,0.00122680,3.48000000,0
1531178654101,1531178654104,2879115,0.00122560,3.49000000,0
1531178655611,1531178655614,2879116,0.00122560,4.07000000,0
1531178655696,1531178655700,2879117,0.00122560,1.05000000,0
1531178674127,1531178674131,2879118,0.00122640,0.81000000,0
1531178674537,1531178674541,2879119,0.00122500,83.63000000,1
1531178674537,1531178674541,2879120,0.00122350,0.90000000,1
1531178674537,1531178674541,2879121,0.00122200,9.83000000,1
1531178674538,1531178674541,2879122,0.00122140,1.63000000,1
1531178674538,1531178674541,2879123,0.00122100,116.81000000,1
1531178677548,1531178677553,2879124,0.00122490,29.85000000,1
1531178681961,1531178681966,2879125,0.00122630,4.72000000,0
1531178683537,1531178683542,2879126,0.00122970,2.92000000,0
1531178683703,1531178683707,2879127,0.00122970,1.48000000,0
1531178684073,1531178684077,2879128,0.00122970,1.63000000,0
1531178685101,1531178685106,2879129,0.00122500,0.83000000,0
1531178687007,1531178687011,2879130,0.00122970,0.86000000,0
1531178687377,1531178687382,2879131,0.00122970,6.70000000,0
1531178691047,1531178691051,2879132,0.00122970,8.60000000,0
1531178692046,1531178692051,2879133,0.00122970,1.38000000,0
1531178692797,1531178692802,2879134,0.00122970,3.58000000,0
1531178693553,1531178693557,2879135,0.00122900,1.62000000,1
1531178693553,1531178693557,2879136,0.00122490,5.52000000,1
1531178693949,1531178693954,2879137,0.00122490,7.71000000,1
1531178703901,1531178703906,2879138,0.00122930,7.97000000,0
1531178722399,1531178722404,2879139,0.00122520,5.60000000,1
1531178722399,1531178722404,2879140,0.00122490,74.47000000,1
1531178722399,1531178722404,2879141,0.00122100,28.69000000,1
1531178722951,1531178722954,2879142,0.00122910,6.00000000,0
1531178723786,1531178723791,2879143,0.00122900,4.05000000,0
1531178726631,1531178726636,2879144,0.00122890,2.11000000,0
1531178732652,1531178732655,2879145,0.00122650,4.31000000,1
1531178732652,1531178732655,2879146,0.00122120,3.17000000,1
1531178736231,1531178736236,2879147,0.00122830,0.99000000,0
1531178758477,1531178758479,2879148,0.00122770,2.82000000,0
1531178758998,1531178759003,2879149,0.00122760,1.55000000,0
1531178758998,1531178759003,2879150,0.00122770,0.08000000,0
1531178763506,1531178763511,2879151,0.00122610,4.31000000,0
1531178763506,1531178763511,2879152,0.00122780,8.58000000,0
1531178768123,1531178768127,2879153,0.00122780,1.63000000,0
1531178789278,1531178789283,2879154,0.00122750,1.62000000,0
1531178823365,1531178823371,2879155,0.00122240,5.63000000,1
1531178823365,1531178823371,2879156,0.00122100,1.89000000,1
1531178834791,1531178834795,2879157,0.00122620,4.07000000,0
1531178851926,1531178851931,2879158,0.00122540,4.82000000,0
1531178852912,1531178852915,2879159,0.00122540,1.76000000,0
1531178862471,1531178862476,2879160,0.00122540,0.81000000,0
1531178908731,1531178908736,2879161,0.00122430,1.40000000,0
1531178924250,1531178924256,2879162,0.00122400,3.61000000,0
1531178924250,1531178924256,2879163,0.00122410,2.00000000,0
1531178925684,1531178925689,2879164,0.00122920,0.81000000,0
1531178926162,1531178926165,2879165,0.00122920,3.72000000,0
1531178927358,1531178927362,2879166,0.00122920,3.06000000,0
1531178928194,1531178928198,2879167,0.00122920,1.63000000,0
1531178928885,1531178928891,2879168,0.00122920,1.26000000,0
1531178947668,1531178947672,2879169,0.00122920,2.12000000,0
1531178955386,1531178955391,2879170,0.00122920,4.49000000,0
1531178955975,1531178955980,2879171,0.00122920,6.51000000,1
1531178956765,1531178956770,2879172,0.00122980,7.33000000,0
1531178971988,1531178971994,2879173,0.00123000,1.65000000,1
1531178972366,1531178972371,2879174,0.00123000,1.69000000,1
1531178972974,1531178972979,2879175,0.00123000,4.49000000,1
1531178983275,1531178983281,2879176,0.00123030,19.05000000,0
1531178983293,1531178983298,2879177,0.00123030,47.60000000,0
1531178993999,1531178994004,2879178,0.00123040,0.30000000,0
1531179020631,1531179020635,2879179,0.00123040,0.66000000,0
1531179023642,1531179023647,2879180,0.00123180,4.87000000,0
1531179026642,1531179026646,2879181,0.00123330,0.03000000,0
1531179046626,1531179046630,2879182,0.00123330,1.92000000,0
1531179046626,1531179046630,2879183,0.00123550,6.18000000,0
1531179059194,1531179059199,2879184,0.00123200,7.54000000,1
1531179061241,1531179061246,2879185,0.00123190,20.58000000,0
1531179065577,1531179065580,2879186,0.00123500,3.96000000,0
1531179066605,1531179066612,2879187,0.00123180,15.44000000,1
1531179162301,1531179162307,2879188,0.00123440,0.70000000,0
1531179164173,1531179164178,2879189,0.00123440,2.88000000,0
1531179174798,1531179174802,2879190,0.00123370,166.11000000,0
1531179174814,1531179174818,2879191,0.00123210,88.34000000,1
1531179212462,1531179212467,2879192,0.00123370,108.62000000,0
1531179212476,1531179212481,2879193,0.00123530,38.25000000,0
1531179217330,1531179217336,2879194,0.00123530,25.01000000,0
1531179217342,1531179217348,2879195,0.00123530,66.90000000,0
1531179239664,1531179239669,2879196,0.00123210,63.10000000,1
1531179239691,1531179239695,2879197,0.00123210,80.95000000,1
1531179270808,1531179270812,2879198,0.00123530,8.17000000,0
1531179271932,1531179271937,2879199,0.00123530,67.15000000,0
1531179279026,1531179279030,2879200,0.00123530,8.16000000,1
1531179284023,1531179284029,2879201,0.00123370,82.16000000,0
1531179284044,1531179284048,2879202,0.00123530,88.81000000,0
1531179284063,1531179284070,2879203,0.00123530,73.34000000,0
1531179294628,1531179294634,2879204,0.00123540,1.35000000,0
1531179304897,1531179304902,2879205,0.00123240,56.35000000,1
1531179321053,1531179321058,2879206,0.00123240,4.30000000,0
1531179327672,1531179327677,2879207,0.00123540,0.57000000,0
1531179333896,1531179333900,2879208,0.00123560,0.21000000,0
1531179357058,1531179357065,2879209,0.00123540,3.47000000,1
1531179359471,1531179359475,2879210,0.00123380,181.15000000,0
1531179359481,1531179359486,2879211,0.00123550,76.76000000,0
1531179368056,1531179368062,2879212,0.00123560,18.46000000,0
1531179371412,1531179371418,2879213,0.00123550,0.56000000,1
1531179379076,1531179379082,2879214,0.00123690,57.38000000,0
1531179381312,1531179381317,2879215,0.00123560,66.20000000,1
1531179419232,1531179419236,2879216,0.00123680,70.68000000,0
1531179419252,1531179419256,2879217,0.00123680,55.50000000,0
1531179439460,1531179439467,2879218,0.00123620,269.86000000,0
1531179439474,1531179439479,2879219,0.00123560,37.85000000,1
1531179439487,1531179439494,2879220,0.00123560,90.56000000,1
1531179441466,1531179441473,2879221,0.00123550,25.36000000,1
1531179452064,1531179452071,2879222,0.00123560,91.79000000,1
1531179452074,1531179452079,2879223,0.00123560,60.85000000,1
1531179475490,1531179475494,2879224,0.00123620,22.39000000,0
1531179475502,1531179475508,2879225,0.00123560,16.00000000,1
1531179482218,1531179482224,2879226,0.00123550,50.84000000,1
1531179483118,1531179483125,2879227,0.00123680,80.85000000,0
1531179483741,1531179483746,2879228,0.00123680,45.76000000,0
1531179493283,1531179493289,2879229,0.00123680,45.00000000,1
1531179500270,1531179500276,2879230,0.00123260,2.34000000,1
1531179567852,1531179567857,2879231,0.00123570,0.15000000,0
1531179572039,1531179572045,2879232,0.00123260,15.58000000,1
1531179572051,1531179572058,2879233,0.00123260,28.07000000,1
1531179669739,1531179669745,2879234,0.00123610,0.27000000,0
1531179679214,1531179679220,2879235,0.00123250,66.44000000,1
1531179679222,1531179679227,2879236,0.00123250,2.11000000,1
1531179679222,1531179679227,2879237,0.00123220,28.71000000,1
1531179679222,1531179679227,2879238,0.00123190,29.22000000,1
1531179679222,1531179679227,2879239,0.00123180,6.40000000,1
1531179679237,1531179679244,2879240,0.00123180,28.85000000,1
1531179679243,1531179679248,2879241,0.00123180,5.70000000,1
1531179679840,1531179679847,2879242,0.00123180,28.75000000,1
1531179691423,1531179691430,2879243,0.00123350,53.02000000,0
1531179691433,1531179691440,2879244,0.00123190,43.46000000,1
1531179751790,1531179751797,2879245,0.00123310,177.90000000,0
1531179751809,1531179751815,2879246,0.00123190,70.98000000,1
1531179751836,1531179751841,2879247,0.00123190,87.20000000,1
1531179760008,1531179760015,2879248,0.00123430,1.92000000,0
1531179765462,1531179765467,2879249,0.00123440,1.12000000,1
1531179779083,1531179779089,2879250,0.00123440,104.64000000,1
1531179786074,1531179786081,2879251,0.00123430,2.58000000,1
1531179812587,1531179812593,2879252,0.00123340,71.49000000,0
1531179812604,1531179812609,2879253,0.00123500,49.57000000,0
1531179812626,1531179812633,2879254,0.00123500,41.10000000,0
1531179828547,1531179828553,2879255,0.00123510,53.35000000,0
1531179828566,1531179828574,2879256,0.00123510,95.18000000,0
1531179839477,1531179839483,2879257,0.00123350,218.93000000,0
1531179839491,1531179839496,2879258,0.00123510,89.76000000,0
1531179839508,1531179839515,2879259,0.00123510,78.18000000,0
1531179871731,1531179871738,2879260,0.00123350,84.69000000,0
1531179871738,1531179871743,2879261,0.00123510,69.43000000,0
1531179878570,1531179878575,2879262,0.00123510,1.34000000,0
1531179900266,1531179900274,2879263,0.00123330,66.38000000,0
1531179900285,1531179900292,2879264,0.00123490,36.71000000,0
1531179900304,1531179900311,2879265,0.00123490,28.37000000,0
1531179932253,1531179932259,2879266,0.00123510,35.92000000,0
1531179932268,1531179932274,2879267,0.00123510,88.31000000,0
1531179960373,1531179960379,2879268,0.00123510,3.72000000,0
1531179967096,1531179967102,2879269,0.00123520,1.08000000,0
1531179968155,1531179968162,2879270,0.00123520,48.92000000,1
1531179992095,1531179992100,2879271,0.00123380,248.00000000,0
1531179992108,1531179992115,2879272,0.00123580,29.60000000,0
1531179992134,1531179992141,2879273,0.00123580,94.65000000,0
1531180002846,1531180002851,2879274,0.00123380,154.59000000,0
1531180002860,1531180002867,2879275,0.00123580,51.46000000,0
1531180002877,1531180002882,2879276,0.00123580,82.23000000,0
1531180051412,1531180051419,2879277,0.00123580,14.17000000,0
1531180072055,1531180072061,2879278,0.00123580,6.75000000,0
1531180072075,1531180072080,2879279,0.00123580,50.89000000,0
1531180080319,1531180080324,2879280,0.00123580,68.26000000,0
1531180111751,1531180111756,2879281,0.00123580,73.43000000,0
1531180111770,1531180111778,2879282,0.00123580,12.57000000,0
1531180121870,1531180121877,2879283,0.00123580,96.29000000,0
1531180171136,1531180171144,2879284,0.00123380,16.51000000,0
1531180171142,1531180171149,2879285,0.00123570,13.74000000,0
1531180171157,1531180171164,2879286,0.00123570,11.81000000,0
1531180177552,1531180177557,2879287,0.00123560,88.01000000,0
1531180177568,1531180177575,2879288,0.00123560,21.42000000,0
1531180178265,1531180178271,2879289,0.00123570,0.27000000,0
1531180181276,1531180181283,2879290,0.00123570,0.01000000,0
1531180200691,1531180200697,2879291,0.00123550,29.69000000,0
1531180200701,1531180200707,2879292,0.00123550,16.53000000,0
1531180231589,1531180231595,2879293,0.00123380,45.34000000,0
1531180231597,1531180231603,2879294,0.00123580,19.89000000,0
1531180250529,1531180250536,2879295,0.00123190,3.84000000,1
1531180252193,1531180252200,2879296,0.00123580,19.32000000,0
1531180335179,1531180335188,2879297,0.00123490,0.11000000,0
1531180341998,1531180342005,2879298,0.00123180,1.47000000,1
1531180652261,1531180652268,2879299,0.00123410,72.65000000,0
1531180652282,1531180652290,2879300,0.00123410,14.41000000,0
1531180675810,1531180675816,2879301,0.00123410,29.23000000,0
1531180712837,1531180712844,2879302,0.00123300,83.15000000,0
1531180712851,1531180712857,2879303,0.00123410,54.71000000,0
1531180733905,1531180733910,2879304,0.00123410,30.67000000,0
1531180733932,1531180733937,2879305,0.00123410,63.14000000,0
1531180772133,1531180772140,2879306,0.00123400,35.10000000,0
1531180772147,1531180772153,2879307,0.00123400,16.39000000,0
1531180783095,1531180783101,2879308,0.00123290,181.11000000,0
1531180783112,1531180783118,2879309,0.00123400,88.79000000,0
1531180783837,1531180783843,2879310,0.00123410,35.00000000,0
1531180793420,1531180793427,2879311,0.00123420,3.73000000,0
1531180832075,1531180832081,2879312,0.00123580,69.34000000,0
1531180837297,1531180837303,2879313,0.00123580,63.85000000,0
1531180837317,1531180837323,2879314,0.00123580,9.91000000,0
1531180860134,1531180860139,2879315,0.00123580,0.81000000,0
1531180891508,1531180891512,2879316,0.00123580,12.06000000,0
1531180891530,1531180891535,2879317,0.00123580,89.06000000,0
1531180909924,1531180909930,2879318,0.00123580,33.50000000,0
1531180909953,1531180909959,2879319,0.00123580,9.08000000,0
1531180951595,1531180951599,2879320,0.00123410,97.92000000,0
1531180951606,1531180951612,2879321,0.00123580,3.33000000,0
1531180951620,1531180951626,2879322,0.00123580,51.53000000,0
1531180972655,1531180972660,2879323,0.00123420,65.15000000,0
1531180972662,1531180972668,2879324,0.00123580,9.31000000,0
1531180972680,1531180972686,2879325,0.00123580,28.32000000,0
1531180980670,1531180980674,2879326,0.00123580,81.81000000,0
1531180980687,1531180980692,2879327,0.00123580,33.42000000,0
1531181011511,1531181011514,2879328,0.00123420,142.56000000,0
1531181011526,1531181011532,2879329,0.00123580,59.89000000,0
1531181011544,1531181011550,2879330,0.00123580,60.39000000,0
1531181026669,1531181026675,2879331,0.00123580,11.72000000,0
1531181026725,1531181026730,2879332,0.00123580,66.78000000,0
1531181027260,1531181027266,2879333,0.00123580,11.72000000,1
1531181039822,1531181039828,2879334,0.00123420,67.64000000,0
1531181039884,1531181039841,2879335,0.00123580,56.96000000,0
1531181039884,1531181039871,2879336,0.00123580,47.64000000,0
1531181069959,1531181069964,2879337,0.00123270,0.17000000,1
1531181072684,1531181072689,2879338,0.00123580,61.32000000,0
1531181086121,1531181086125,2879339,0.00123560,36.82000000,0
1531181086146,1531181086151,2879340,0.00123560,35.75000000,0
1531181102124,1531181102127,2879341,0.00123560,1.54000000,0
1531181102124,1531181102127,2879342,0.00123590,1.08000000,0
1531181102124,1531181102127,2879343,0.00123650,1.08000000,0
1531181102124,1531181102127,2879344,0.00123700,9.98000000,0
1531181102124,1531181102127,2879345,0.00123710,7.53000000,0
1531181102124,1531181102127,2879346,0.00123730,0.81000000,0
1531181102124,1531181102127,2879347,0.00123770,1.08000000,0
1531181102124,1531181102127,2879348,0.00123830,1.08000000,0
1531181102124,1531181102127,2879349,0.00123870,1.00000000,0
1531181102124,1531181102127,2879350,0.00123890,1.08000000,0
1531181106653,1531181106657,2879351,0.00123900,17.22000000,0
1531181107424,1531181107428,2879352,0.00123900,1.09000000,0
1531181108921,1531181108926,2879353,0.00123900,1.49000000,0
1531181132735,1531181132739,2879354,0.00123610,251.16000000,0
1531181132747,1531181132753,2879355,0.00123880,85.43000000,0
1531181139084,1531181139086,2879356,0.00123900,7.63000000,0
1531181139084,1531181139086,2879357,0.00123940,1.00000000,0
1531181139084,1531181139086,2879358,0.00123960,1.08000000,0
1531181139084,1531181139086,2879359,0.00124020,1.08000000,0
1531181139084,1531181139086,2879360,0.00124030,12.72000000,0
1531181139084,1531181139086,2879361,0.00124080,1.08000000,0
1531181139084,1531181139086,2879362,0.00124140,1.08000000,0
1531181139084,1531181139086,2879363,0.00124200,1.08000000,0
1531181143231,1531181143237,2879364,0.00123550,1.63000000,1
1531181143477,1531181143482,2879365,0.00123550,3.99000000,1
