event_time,trade_time,trade_id,price,quantity,maker
1531175147775,1531175147771,10026410,0.00015893,724.00000000,1
1531175147806,1531175147805,10026411,0.00015886,19.00000000,1
1531175154143,1531175154141,10026412,0.00015916,97.00000000,0
1531175154143,1531175154141,10026413,0.00015917,25.00000000,0
1531175158183,1531175158181,10026414,0.00015902,21.00000000,0
1531175163752,1531175163750,10026415,0.00015877,85.00000000,1
1531175163764,1531175163763,10026416,0.00015876,190.00000000,1
1531175163765,1531175163763,10026417,0.00015874,9.00000000,1
1531175163765,1531175163763,10026418,0.00015873,4.00000000,1
1531175163777,1531175163775,10026419,0.00015873,20.00000000,1
1531175163777,1531175163775,10026420,0.00015872,5.00000000,1
1531175164516,1531175164514,10026421,0.00015902,7.00000000,0
1531175165417,1531175165414,10026422,0.00015873,101.00000000,1
1531175165418,1531175165415,10026423,0.00015872,7.00000000,1
1531175165426,1531175165424,10026424,0.00015871,25.00000000,1
1531175166409,1531175166407,10026425,0.00015875,14.00000000,1
1531175166429,1531175166426,10026426,0.00015866,194.00000000,1
1531175168421,1531175168416,10026427,0.00015875,7.00000000,1
1531175170424,1531175170421,10026428,0.00015873,14.00000000,1
1531175170679,1531175170677,10026429,0.00015864,7.00000000,1
1531175174420,1531175174417,10026430,0.00015864,189.00000000,1
1531175174453,1531175174451,10026431,0.00015862,18.00000000,1
1531175177418,1531175177415,10026432,0.00015862,49.00000000,1
1531175177440,1531175177439,10026433,0.00015853,49.00000000,1
1531175178416,1531175178414,10026434,0.00015861,35.00000000,1
1531175178417,1531175178415,10026435,0.00015861,35.00000000,1
1531175179601,1531175179600,10026436,0.00015860,35.00000000,1
1531175179718,1531175179715,10026437,0.00015852,35.00000000,1
1531175179740,1531175179737,10026438,0.00015851,18.00000000,1
1531175179750,1531175179748,10026439,0.00015851,12.00000000,1
1531175180179,1531175180178,10026440,0.00015850,18.00000000,1
1531175180179,1531175180178,10026441,0.00015847,1.00000000,1
1531175180422,1531175180421,10026442,0.00015858,78.00000000,1
1531175181417,1531175181416,10026443,0.00015847,39.00000000,1
1531175183411,1531175183410,10026444,0.00015855,44.00000000,1
1531175184423,1531175184421,10026445,0.00015855,22.00000000,1
1531175185420,1531175185419,10026446,0.00015855,44.00000000,1
1531175186433,1531175186430,10026447,0.00015853,45.00000000,1
1531175187447,1531175187445,10026448,0.00015853,45.00000000,1
1531175187679,1531175187676,10026449,0.00015841,45.00000000,1
1531175188550,1531175188549,10026450,0.00015837,222.00000000,1
1531175188550,1531175188549,10026451,0.00015834,652.00000000,1
1531175188574,1531175188573,10026452,0.00015834,699.00000000,1
1531175189924,1531175189923,10026453,0.00015834,3280.00000000,1
1531175191191,1531175191189,10026454,0.00015836,20.00000000,1
1531175191191,1531175191189,10026455,0.00015824,10.00000000,1
1531175191191,1531175191189,10026456,0.00015823,19.00000000,1
1531175191191,1531175191189,10026457,0.00015822,560.00000000,1
1531175191191,1531175191189,10026458,0.00015821,51.00000000,1
1531175191191,1531175191189,10026459,0.00015819,19.00000000,1
1531175191272,1531175191271,10026460,0.00015819,70.00000000,0
1531175191291,1531175191290,10026461,0.00015819,13.00000000,0
1531175191293,1531175191292,10026462,0.00015819,13.00000000,0
1531175191299,1531175191297,10026463,0.00015819,494.00000000,0
1531175191320,1531175191317,10026464,0.00015818,198.00000000,0
1531175191320,1531175191317,10026465,0.00015819,177.00000000,0
1531175191439,1531175191437,10026466,0.00015819,67.00000000,0
1531175191646,1531175191643,10026467,0.00015819,67.00000000,0
1531175191670,1531175191669,10026468,0.00015819,9.00000000,0
1531175191702,1531175191701,10026469,0.00015819,41.00000000,0
1531175192395,1531175192392,10026470,0.00015807,30.00000000,1
1531175192395,1531175192392,10026471,0.00015806,50.00000000,1
1531175192395,1531175192392,10026472,0.00015800,78.00000000,1
1531175192776,1531175192775,10026473,0.00015819,370.00000000,0
1531175195717,1531175195715,10026474,0.00015819,242.00000000,1
1531175195717,1531175195715,10026475,0.00015800,99.00000000,1
1531175195717,1531175195715,10026476,0.00015799,373.00000000,1
1531175201388,1531175201385,10026477,0.00015802,50.00000000,1
1531175202728,1531175202727,10026478,0.00015831,7.00000000,0
1531175202785,1531175202783,10026479,0.00015831,32.00000000,0
1531175203967,1531175203966,10026480,0.00015800,70.00000000,1
1531175206129,1531175206126,10026481,0.00015800,32.00000000,1
1531175208423,1531175208420,10026482,0.00015800,1.00000000,1
1531175208459,1531175208456,10026483,0.00015800,1.00000000,1
1531175214200,1531175214198,10026484,0.00015810,586.00000000,0
1531175214214,1531175214211,10026485,0.00015821,1534.00000000,0
1531175219723,1531175219718,10026486,0.00015797,18.00000000,1
1531175219723,1531175219718,10026487,0.00015793,35.00000000,1
1531175219723,1531175219718,10026488,0.00015790,40.00000000,1
1531175219723,1531175219718,10026489,0.00015787,33.00000000,1
1531175219723,1531175219718,10026490,0.00015785,20.00000000,1
1531175219723,1531175219718,10026491,0.00015784,28.00000000,1
1531175219723,1531175219718,10026492,0.00015780,20.00000000,1
1531175219723,1531175219718,10026493,0.00015779,9.00000000,1
1531175219723,1531175219718,10026494,0.00015774,35.00000000,1
1531175219723,1531175219718,10026495,0.00015772,21.00000000,1
1531175219723,1531175219718,10026496,0.00015764,330.00000000,1
1531175220306,1531175220302,10026497,0.00015757,76.00000000,1
1531175220955,1531175220954,10026498,0.00015784,147.00000000,0
1531175220973,1531175220971,10026499,0.00015785,38.00000000,0
1531175221004,1531175221000,10026500,0.00015785,25.00000000,0
1531175221004,1531175221000,10026501,0.00015797,185.00000000,0
1531175221670,1531175221667,10026502,0.00015758,44.00000000,1
1531175222107,1531175222105,10026503,0.00015758,117.00000000,1
1531175222727,1531175222724,10026504,0.00015758,443.00000000,1
1531175222727,1531175222724,10026505,0.00015757,300.00000000,1
1531175222727,1531175222724,10026506,0.00015756,190.00000000,1
1531175222727,1531175222724,10026507,0.00015755,13.00000000,1
1531175222727,1531175222724,10026508,0.00015754,162.00000000,1
1531175222727,1531175222724,10026509,0.00015753,12.00000000,1
1531175222727,1531175222724,10026510,0.00015751,38.00000000,1
1531175222727,1531175222724,10026511,0.00015750,7.00000000,1
1531175222727,1531175222724,10026512,0.00015749,78.00000000,1
1531175222727,1531175222724,10026513,0.00015746,100.00000000,1
1531175222727,1531175222724,10026514,0.00015745,258.00000000,1
1531175225568,1531175225567,10026515,0.00015795,122.00000000,0
1531175225774,1531175225773,10026516,0.00015745,37.00000000,1
1531175226935,1531175226934,10026517,0.00015795,3.00000000,0
1531175229618,1531175229617,10026518,0.00015763,15.00000000,1
1531175229708,1531175229705,10026519,0.00015763,75.00000000,0
1531175229724,1531175229723,10026520,0.00015774,621.00000000,0
1531175229858,1531175229856,10026521,0.00015762,65.00000000,1
1531175230426,1531175230421,10026522,0.00015762,221.00000000,1
1531175230426,1531175230421,10026523,0.00015745,294.00000000,1
1531175230426,1531175230421,10026524,0.00015744,214.00000000,1
1531175231411,1531175231408,10026525,0.00015753,42.00000000,1
1531175232674,1531175232671,10026526,0.00015753,33.00000000,1
1531175236620,1531175236616,10026527,0.00015757,9.00000000,1
1531175236620,1531175236616,10026528,0.00015753,9.00000000,1
1531175236620,1531175236616,10026529,0.00015742,21.00000000,1
1531175236620,1531175236616,10026530,0.00015740,44.00000000,1
1531175236620,1531175236616,10026531,0.00015739,13.00000000,1
1531175236620,1531175236616,10026532,0.00015737,382.00000000,1
1531175237333,1531175237330,10026533,0.00015774,6.00000000,0
1531175239954,1531175239952,10026534,0.00015746,24.00000000,1
1531175240428,1531175240426,10026535,0.00015744,1.00000000,1
1531175240465,1531175240463,10026536,0.00015744,1.00000000,1
1531175240592,1531175240591,10026537,0.00015757,22.00000000,1
1531175240596,1531175240594,10026538,0.00015757,433.00000000,1
1531175240630,1531175240629,10026539,0.00015757,1.00000000,1
1531175240652,1531175240647,10026540,0.00015757,1.00000000,1
1531175240732,1531175240731,10026541,0.00015770,435.00000000,0
1531175240732,1531175240731,10026542,0.00015771,1754.00000000,0
1531175240757,1531175240756,10026543,0.00015783,20.00000000,0
1531175240764,1531175240761,10026544,0.00015783,601.00000000,0
1531175240779,1531175240777,10026545,0.00015769,210.00000000,0
1531175241857,1531175241854,10026546,0.00015757,1504.00000000,1
1531175242633,1531175242631,10026547,0.00015784,15.00000000,0
1531175242979,1531175242976,10026548,0.00015783,66.00000000,0
1531175242979,1531175242976,10026549,0.00015795,15.00000000,0
1531175242979,1531175242976,10026550,0.00015796,21.00000000,0
1531175242979,1531175242976,10026551,0.00015797,111.00000000,0
1531175243413,1531175243411,10026552,0.00015784,21.00000000,0
1531175243414,1531175243412,10026553,0.00015796,17.00000000,0
1531175243420,1531175243419,10026554,0.00015796,4.00000000,0
1531175243986,1531175243983,10026555,0.00015797,6.00000000,0
1531175244589,1531175244587,10026556,0.00015760,45.00000000,1
1531175244589,1531175244587,10026557,0.00015759,15.00000000,1
1531175244589,1531175244587,10026558,0.00015758,189.00000000,1
1531175244589,1531175244587,10026559,0.00015757,330.00000000,1
1531175245455,1531175245454,10026560,0.00015820,64.00000000,0
1531175245476,1531175245474,10026561,0.00015759,1.00000000,1
1531175245931,1531175245929,10026562,0.00015759,7.00000000,1
1531175246422,1531175246420,10026563,0.00015797,17.00000000,0
1531175246587,1531175246586,10026564,0.00015744,12.00000000,1
1531175247045,1531175247043,10026565,0.00015791,8.00000000,0
1531175247060,1531175247058,10026566,0.00015791,134.00000000,0
1531175247090,1531175247087,10026567,0.00015798,213.00000000,0
1531175247456,1531175247454,10026568,0.00015768,17.00000000,1
1531175247457,1531175247455,10026569,0.00015768,7.00000000,1
1531175247675,1531175247673,10026570,0.00015767,15.00000000,0
1531175247682,1531175247679,10026571,0.00015768,10.00000000,0
1531175248671,1531175248671,10026572,0.00015767,125.00000000,0
1531175250729,1531175250726,10026573,0.00015816,30.00000000,0
1531175250785,1531175250784,10026574,0.00015816,15.00000000,0
1531175250785,1531175250784,10026575,0.00015823,72.00000000,0
1531175251788,1531175251786,10026576,0.00015823,15.00000000,0
1531175252575,1531175252572,10026577,0.00015779,27.00000000,1
1531175252575,1531175252572,10026578,0.00015778,15.00000000,1
1531175253416,1531175253414,10026579,0.00015816,43.00000000,0
1531175255040,1531175255038,10026580,0.00015783,34.00000000,1
1531175255414,1531175255411,10026581,0.00015818,70.00000000,0
1531175256391,1531175256388,10026582,0.00015839,6.00000000,0
1531175258433,1531175258431,10026583,0.00015820,70.00000000,0
1531175262424,1531175262422,10026584,0.00015822,49.00000000,0
1531175262911,1531175262908,10026585,0.00015792,45.00000000,1
1531175262911,1531175262908,10026586,0.00015790,33.00000000,1
1531175263676,1531175263673,10026587,0.00015822,49.00000000,0
1531175266442,1531175266438,10026588,0.00015800,7.00000000,1
1531175266908,1531175266906,10026589,0.00015800,30.00000000,1
1531175266908,1531175266906,10026590,0.00015791,15.00000000,1
1531175267370,1531175267368,10026591,0.00015787,19.00000000,0
1531175267513,1531175267510,10026592,0.00015774,24.00000000,1
1531175268418,1531175268415,10026593,0.00015807,49.00000000,0
1531175269127,1531175269125,10026594,0.00015828,49.00000000,0
1531175269182,1531175269179,10026595,0.00015829,15.00000000,0
1531175269241,1531175269238,10026596,0.00015831,210.00000000,0
1531175269360,1531175269357,10026597,0.00015839,14.00000000,0
1531175269369,1531175269368,10026598,0.00015839,14.00000000,0
1531175269404,1531175269403,10026599,0.00015811,14.00000000,0
1531175269415,1531175269413,10026600,0.00015811,14.00000000,0
1531175269424,1531175269421,10026601,0.00015811,60.00000000,0
1531175269444,1531175269442,10026602,0.00015839,14.00000000,0
1531175269464,1531175269463,10026603,0.00015839,14.00000000,0
1531175269481,1531175269479,10026604,0.00015839,14.00000000,0
1531175269497,1531175269496,10026605,0.00015839,14.00000000,0
1531175269769,1531175269767,10026606,0.00015838,45.00000000,0
1531175269769,1531175269767,10026607,0.00015839,18.00000000,0
1531175269862,1531175269861,10026608,0.00015839,50.00000000,0
1531175277135,1531175277133,10026609,0.00015789,45.00000000,1
1531175277164,1531175277164,10026610,0.00015798,5.00000000,1
1531175277219,1531175277217,10026611,0.00015798,19.00000000,1
1531175282631,1531175282630,10026612,0.00015831,8.00000000,0
1531175284392,1531175284390,10026613,0.00015800,58.00000000,1
1531175284392,1531175284390,10026614,0.00015800,54.00000000,1
1531175287805,1531175287803,10026615,0.00015798,34.00000000,1
1531175288180,1531175288178,10026616,0.00015798,1.00000000,1
1531175295621,1531175295619,10026617,0.00015821,37.00000000,0
1531175295621,1531175295619,10026618,0.00015822,210.00000000,0
1531175295621,1531175295619,10026619,0.00015824,200.00000000,0
1531175295621,1531175295619,10026620,0.00015825,1823.00000000,0
1531175295646,1531175295644,10026621,0.00015825,951.00000000,0
1531175296384,1531175296381,10026622,0.00015825,14.00000000,0
1531175296405,1531175296402,10026623,0.00015825,14.00000000,0
1531175296425,1531175296423,10026624,0.00015825,14.00000000,0
1531175296453,1531175296452,10026625,0.00015825,14.00000000,0
1531175296469,1531175296467,10026626,0.00015825,14.00000000,0
1531175296495,1531175296492,10026627,0.00015825,14.00000000,0
1531175296516,1531175296515,10026628,0.00015825,14.00000000,0
1531175296537,1531175296533,10026629,0.00015825,14.00000000,0
1531175296567,1531175296565,10026630,0.00015825,98.00000000,0
1531175306004,1531175306001,10026631,0.00015824,361.00000000,0
1531175306024,1531175306022,10026632,0.00015824,989.00000000,0
1531175306170,1531175306168,10026633,0.00015825,31.00000000,0
1531175322726,1531175322725,10026634,0.00015824,1161.00000000,0
1531175322746,1531175322743,10026635,0.00015824,814.00000000,0
1531175329705,1531175329702,10026636,0.00015794,18.00000000,1
1531175342094,1531175342092,10026637,0.00015823,18.00000000,0
1531175342617,1531175342615,10026638,0.00015823,17.00000000,0
1531175342617,1531175342615,10026639,0.00015824,1.00000000,0
1531175343607,1531175343606,10026640,0.00015824,17.00000000,0
1531175344940,1531175344938,10026641,0.00015824,1760.00000000,0
1531175345420,1531175345418,10026642,0.00015824,18.00000000,1
1531175346980,1531175346978,10026643,0.00015802,142.00000000,1
1531175363682,1531175363680,10026644,0.00015824,18.00000000,0
1531175364369,1531175364366,10026645,0.00015824,167.00000000,0
1531175365456,1531175365452,10026646,0.00015825,282.00000000,0
1531175366553,1531175366550,10026647,0.00015828,101.00000000,0
1531175367617,1531175367615,10026648,0.00015829,17.00000000,0
1531175368691,1531175368689,10026649,0.00015830,73.00000000,0
1531175369498,1531175369496,10026650,0.00015820,218.00000000,0
1531175369561,1531175369558,10026651,0.00015805,10.00000000,1
1531175369784,1531175369782,10026652,0.00015832,59.00000000,0
1531175370859,1531175370857,10026653,0.00015839,135.00000000,0
1531175371952,1531175371950,10026654,0.00015840,34.00000000,0
1531175373018,1531175373015,10026655,0.00015844,7.00000000,0
1531175374500,1531175374499,10026656,0.00015860,350.00000000,0
1531175374644,1531175374642,10026657,0.00015861,14.00000000,0
1531175374661,1531175374658,10026658,0.00015861,14.00000000,0
1531175374696,1531175374695,10026659,0.00015861,14.00000000,0
1531175374701,1531175374700,10026660,0.00015861,14.00000000,0
1531175374716,1531175374714,10026661,0.00015861,14.00000000,0
1531175374746,1531175374744,10026662,0.00015861,14.00000000,0
1531175374757,1531175374754,10026663,0.00015861,2.00000000,0
1531175374757,1531175374754,10026664,0.00015862,12.00000000,0
1531175374776,1531175374774,10026665,0.00015862,6.00000000,0
1531175374776,1531175374774,10026666,0.00015867,8.00000000,0
1531175374812,1531175374809,10026667,0.00015867,70.00000000,0
1531175374812,1531175374809,10026668,0.00015870,168.00000000,0
1531175375555,1531175375552,10026669,0.00015868,185.00000000,0
