event_time,trade_time,trade_id,price,quantity,maker
1531163746235,1531163746230,7729909,0.00062430,17.02000000,0
1531163746795,1531163746773,7729910,0.00062440,3.21000000,0
1531163747581,1531163747575,7729911,0.00062440,0.03000000,0
1531163748637,1531163748634,7729912,0.00062430,2.50000000,1
1531163748637,1531163748634,7729913,0.00062380,10.22000000,1
1531163748637,1531163748634,7729914,0.00062350,68.09000000,1
1531163748655,1531163748651,7729915,0.00062350,11.48000000,0
1531163748700,1531163748697,7729916,0.00062350,2.65000000,0
1531163748720,1531163748716,7729917,0.00062350,19.12000000,0
1531163748723,1531163748718,7729918,0.00062350,16.04000000,0
1531163749099,1531163749094,7729919,0.00062350,16.04000000,0
1531163751756,1531163751752,7729920,0.00062350,16.04000000,0
1531163757015,1531163757009,7729921,0.00062340,114.22000000,1
1531163757405,1531163757398,7729922,0.00062340,0.38000000,1
1531163757435,1531163757428,7729923,0.00062340,10.82000000,0
1531163759944,1531163759939,7729924,0.00062340,5.91000000,0
1531163767122,1531163767117,7729925,0.00062330,8.07000000,1
1531163770286,1531163770276,7729926,0.00062320,8.81000000,1
1531163770286,1531163770276,7729927,0.00062310,14.48000000,1
1531163770286,1531163770276,7729928,0.00062300,50.20000000,1
1531163770286,1531163770276,7729929,0.00062290,3.22000000,1
1531163770286,1531163770276,7729930,0.00062270,4.82000000,1
1531163770286,1531163770276,7729931,0.00062260,1.61000000,1
1531163770286,1531163770276,7729932,0.00062250,11.30000000,1
1531163770286,1531163770276,7729933,0.00062240,20.58000000,1
1531163770286,1531163770276,7729934,0.00062220,13.35000000,1
1531163770286,1531163770276,7729935,0.00062210,821.96000000,1
1531163770286,1531163770276,7729936,0.00062200,455.45000000,1
1531163770302,1531163770300,7729937,0.00062200,82.13000000,0
1531163770307,1531163770302,7729938,0.00062200,107.13000000,0
1531163770311,1531163770305,7729939,0.00062200,23.87000000,0
1531163770340,1531163770335,7729940,0.00062200,30.36000000,0
1531163770346,1531163770343,7729941,0.00062200,9.85000000,0
1531163770348,1531163770345,7729942,0.00062200,82.13000000,0
1531163770355,1531163770351,7729943,0.00062200,9.85000000,0
1531163770377,1531163770372,7729944,0.00062200,9.85000000,0
1531163770377,1531163770372,7729945,0.00062200,82.13000000,0
1531163770417,1531163770410,7729946,0.00062200,48.23000000,0
1531163770427,1531163770422,7729947,0.00062200,144.69000000,0
1531163770431,1531163770423,7729948,0.00062200,144.69000000,0
1531163770439,1531163770435,7729949,0.00062200,48.23000000,0
1531163770499,1531163770492,7729950,0.00062200,9.85000000,0
1531163770518,1531163770515,7729951,0.00062200,30.00000000,0
1531163770522,1531163770520,7729952,0.00062200,30.00000000,0
1531163770548,1531163770543,7729953,0.00062200,20.00000000,0
1531163770566,1531163770561,7729954,0.00062200,1207.60000000,0
1531163778585,1531163778580,7729955,0.00062270,16.06000000,0
1531163779612,1531163779607,7729956,0.00062260,57.00000000,0
1531163780024,1531163780019,7729957,0.00062270,40.94000000,0
1531163780024,1531163780019,7729958,0.00062330,58.98000000,0
1531163781114,1531163781107,7729959,0.00062200,19.18000000,1
1531163788190,1531163788186,7729960,0.00062250,19.18000000,1
1531163792733,1531163792728,7729961,0.00062260,1.63000000,1
1531163793645,1531163793639,7729962,0.00062260,9.85000000,1
1531163794779,1531163794776,7729963,0.00062290,119.11000000,0
1531163794779,1531163794776,7729964,0.00062300,129.00000000,0
1531163794779,1531163794776,7729965,0.00062310,53.80000000,0
1531163794779,1531163794776,7729966,0.00062350,9.98000000,0
1531163796731,1531163796725,7729967,0.00062300,241.23000000,0
1531163797858,1531163797851,7729968,0.00062200,119.11000000,1
1531163797858,1531163797851,7729969,0.00062190,481.00000000,1
1531163797858,1531163797851,7729970,0.00062180,5.16000000,1
1531163797858,1531163797851,7729971,0.00062150,124.27000000,1
1531163797858,1531163797851,7729972,0.00062140,4.83000000,1
1531163797858,1531163797851,7729973,0.00062130,268.52000000,1
1531163816234,1531163816227,7729974,0.00062320,2.00000000,0
1531163822473,1531163822466,7729975,0.00062320,7.85000000,0
1531163822473,1531163822466,7729976,0.00062330,10.27000000,0
1531163822473,1531163822466,7729977,0.00062340,119.11000000,0
1531163822473,1531163822466,7729978,0.00062350,368.53000000,0
1531163822473,1531163822466,7729979,0.00062380,13.31000000,0
1531163822473,1531163822466,7729980,0.00062400,530.93000000,0
1531163822515,1531163822509,7729981,0.00062400,1.60000000,0
1531163823795,1531163823788,7729982,0.00062400,8.00000000,0
1531163833251,1531163833245,7729983,0.00062300,12.13000000,1
1531163833724,1531163833719,7729984,0.00062300,11.36000000,1
1531163833938,1531163833934,7729985,0.00062300,1.63000000,1
1531163834006,1531163834000,7729986,0.00062300,1.95000000,1
1531163834440,1531163834435,7729987,0.00062310,1.63000000,1
1531163843842,1531163843834,7729988,0.00062380,1.75000000,0
1531163845048,1531163845043,7729989,0.00062380,1.68000000,0
1531163845188,1531163845181,7729990,0.00062380,1.68000000,0
1531163845312,1531163845306,7729991,0.00062380,1.68000000,0
1531163848855,1531163848850,7729992,0.00062310,245.51000000,1
1531163849010,1531163849006,7729993,0.00062310,19.13000000,0
1531163849082,1531163849077,7729994,0.00062310,30.00000000,0
1531163860161,1531163860157,7729995,0.00062290,2.40000000,1
1531163860161,1531163860157,7729996,0.00062160,13.36000000,1
1531163860161,1531163860157,7729997,0.00062140,56.16000000,1
1531163862992,1531163862986,7729998,0.00062310,0.46000000,0
1531163862992,1531163862986,7729999,0.00062350,1.14000000,0
1531163874939,1531163874933,7730000,0.00062350,0.48000000,0
1531163874970,1531163874964,7730001,0.00062370,10.81000000,1
1531163879874,1531163879870,7730002,0.00062370,23.71000000,1
1531163881647,1531163881644,7730003,0.00062330,3.89000000,0
1531163883820,1531163883814,7730004,0.00062310,15.96000000,0
1531163886092,1531163886088,7730005,0.00062300,3.00000000,0
1531163888452,1531163888444,7730006,0.00062300,0.31000000,0
1531163888452,1531163888444,7730007,0.00062370,1.37000000,0
1531163888584,1531163888579,7730008,0.00062370,1.68000000,0
1531163888705,1531163888699,7730009,0.00062370,1.68000000,0
1531163888843,1531163888837,7730010,0.00062370,1.68000000,0
1531163889198,1531163889191,7730011,0.00062370,1.68000000,0
1531163896314,1531163896309,7730012,0.00062300,41.16000000,1
1531163908162,1531163908156,7730013,0.00062350,1.74000000,0
1531163914525,1531163914520,7730014,0.00062350,6.41000000,0
1531163914551,1531163914546,7730015,0.00062350,9.00000000,0
1531163916107,1531163916105,7730016,0.00062350,0.80000000,0
1531163916107,1531163916105,7730017,0.00062370,3.20000000,0
1531163923973,1531163923966,7730018,0.00062370,0.82000000,0
1531163937232,1531163937226,7730019,0.00062350,10.00000000,1
1531163940061,1531163940059,7730020,0.00062350,16.04000000,0
1531163940066,1531163940064,7730021,0.00062350,48.12000000,0
1531163940074,1531163940069,7730022,0.00062350,48.12000000,0
1531163940099,1531163940095,7730023,0.00062350,16.04000000,0
1531163940111,1531163940104,7730024,0.00062350,100.36000000,0
1531163940124,1531163940120,7730025,0.00062350,7.32000000,0
1531163940124,1531163940120,7730026,0.00062360,62.68000000,0
1531163940151,1531163940144,7730027,0.00062360,20.07000000,0
1531163940204,1531163940196,7730028,0.00062360,80.29000000,0
1531163940204,1531163940200,7730029,0.00062360,9.96000000,0
1531163940204,1531163940200,7730030,0.00062370,90.04000000,0
1531163940490,1531163940483,7730031,0.00062350,58.00000000,1
1531163948111,1531163948104,7730032,0.00062350,46.00000000,1
1531163948203,1531163948196,7730033,0.00062350,1.75000000,1
1531163954746,1531163954740,7730034,0.00062350,24.25000000,1
1531163965953,1531163965948,7730035,0.00062320,1.68000000,0
1531163966080,1531163966074,7730036,0.00062320,1.68000000,0
1531163966287,1531163966281,7730037,0.00062320,2.73000000,0
1531163966416,1531163966414,7730038,0.00062320,1.68000000,0
1531163966551,1531163966545,7730039,0.00062320,1.68000000,0
1531163966689,1531163966683,7730040,0.00062320,1.68000000,0
1531163967294,1531163967290,7730041,0.00062310,3.22000000,0
1531163967313,1531163967307,7730042,0.00062310,4.55000000,0
1531163969299,1531163969294,7730043,0.00062300,19.13000000,0
1531163972554,1531163972549,7730044,0.00062330,57.00000000,0
1531163972554,1531163972549,7730045,0.00062370,650.42000000,0
1531163972691,1531163972688,7730046,0.00062370,19.13000000,1
1531163973283,1531163973277,7730047,0.00062370,23.88000000,1
1531163976154,1531163976148,7730048,0.00062370,45.09000000,1
1531163990472,1531163990467,7730049,0.00062370,0.03000000,0
1531163990472,1531163990467,7730050,0.00062390,0.86000000,0
1531163993616,1531163993597,7730051,0.00062180,48.24000000,1
1531163993616,1531163993597,7730052,0.00062170,32.32000000,1
1531163993616,1531163993597,7730053,0.00062160,160.75000000,1
1531163993616,1531163993597,7730054,0.00062140,41.68000000,1
1531163993616,1531163993597,7730055,0.00062130,58.39000000,1
1531163993616,1531163993597,7730056,0.00062120,21.61000000,1
1531163993616,1531163993597,7730057,0.00062100,442.49000000,1
1531163993616,1531163993597,7730058,0.00062090,35.97000000,1
1531163993616,1531163993597,7730059,0.00062080,24.17000000,1
1531163993616,1531163993597,7730060,0.00062060,25.82000000,1
1531163993616,1531163993597,7730061,0.00062050,1.63000000,1
1531163993616,1531163993597,7730062,0.00062040,300.00000000,1
1531163993616,1531163993597,7730063,0.00062030,36.35000000,1
1531163993616,1531163993597,7730064,0.00062020,3.23000000,1
1531163993616,1531163993597,7730065,0.00062010,185.97000000,1
1531163993616,1531163993597,7730066,0.00062000,92.33000000,1
1531163993616,1531163993597,7730067,0.00061990,37.58000000,1
1531163993616,1531163993597,7730068,0.00061980,32.16000000,1
1531163993616,1531163993597,7730069,0.00061970,17.70000000,1
1531163993616,1531163993597,7730070,0.00061960,85.16000000,1
1531163993616,1531163993597,7730071,0.00061950,65.45000000,1
1531163993616,1531163993597,7730072,0.00061940,6.44000000,1
1531163993616,1531163993597,7730073,0.00061930,5.32000000,1
1531163993616,1531163993597,7730074,0.00061920,7.82000000,1
1531163993616,1531163993597,7730075,0.00061900,201.50000000,1
1531163993616,1531163993597,7730076,0.00061890,10.91000000,1
1531163993616,1531163993597,7730077,0.00061880,33.92000000,1
1531163993616,1531163993597,7730078,0.00061870,12.09000000,1
1531163993616,1531163993597,7730079,0.00061860,131.28000000,1
1531163993616,1531163993597,7730080,0.00061840,16.35000000,1
1531163993616,1531163993597,7730081,0.00061830,27.80000000,1
1531163993616,1531163993597,7730082,0.00061810,26.00000000,1
1531163993616,1531163993597,7730083,0.00061800,672.65000000,1
1531163994334,1531163994330,7730084,0.00062110,8.02000000,0
1531163994335,1531163994331,7730085,0.00062010,3.24000000,1
1531163994336,1531163994331,7730086,0.00062110,1.01000000,0
1531163994346,1531163994344,7730087,0.00062110,3.24000000,1
1531163994366,1531163994362,7730088,0.00062110,3.24000000,1
1531163994396,1531163994390,7730089,0.00062110,1.54000000,1
1531163994396,1531163994390,7730090,0.00062010,1.70000000,1
1531163994419,1531163994413,7730091,0.00062010,3.24000000,1
1531163994447,1531163994440,7730092,0.00062010,3.24000000,1
1531163994462,1531163994460,7730093,0.00062010,3.24000000,1
1531163994491,1531163994485,7730094,0.00062010,3.24000000,1
1531163994522,1531163994517,7730095,0.00062010,24.08000000,1
1531163994652,1531163994648,7730096,0.00062110,1.75000000,0
1531163994713,1531163994705,7730097,0.00062110,1.49000000,0
1531163994713,1531163994705,7730098,0.00062140,6.61000000,0
1531163994713,1531163994705,7730099,0.00062150,7.99000000,0
1531163995321,1531163995315,7730100,0.00062140,19.18000000,0
1531163995337,1531163995334,7730101,0.00062140,16.09000000,0
1531163995438,1531163995434,7730102,0.00062140,12.97000000,0
1531163995562,1531163995558,7730103,0.00062020,23.57000000,1
1531163995714,1531163995707,7730104,0.00062020,0.28000000,1
1531163995794,1531163995788,7730105,0.00062130,16.10000000,0
1531163995879,1531163995877,7730106,0.00062130,1.68000000,0
1531163996017,1531163996011,7730107,0.00062130,1.68000000,0
1531163996025,1531163996019,7730108,0.00062130,8.12000000,0
1531163996139,1531163996134,7730109,0.00062130,1.68000000,0
1531163996259,1531163996255,7730110,0.00062130,1.68000000,0
1531163996382,1531163996377,7730111,0.00062130,1.68000000,0
1531163996612,1531163996608,7730112,0.00062130,16.09000000,0
1531163997591,1531163997588,7730113,0.00062120,98.92000000,0
1531163999735,1531163999728,7730114,0.00062120,11.68000000,0
1531164000763,1531164000758,7730115,0.00062130,2.09000000,0
1531164001235,1531164001230,7730116,0.00061980,9.20000000,1
1531164004147,1531164004143,7730117,0.00062140,1.75000000,0
1531164004254,1531164004248,7730118,0.00062140,2.00000000,0
1531164004391,1531164004386,7730119,0.00062140,101.05000000,0
1531164005749,1531164005744,7730120,0.00062120,127.51000000,0
1531164007748,1531164007744,7730121,0.00062120,57.00000000,0
1531164008753,1531164008748,7730122,0.00062150,8.12000000,0
1531164010745,1531164010739,7730123,0.00062160,9.62000000,0
1531164027615,1531164027611,7730124,0.00062150,5.32000000,0
1531164027780,1531164027775,7730125,0.00062160,3.42000000,0
1531164030618,1531164030611,7730126,0.00062160,31.43000000,0
1531164035696,1531164035692,7730127,0.00062130,1.63000000,1
1531164035892,1531164035886,7730128,0.00062130,2.74000000,1
1531164036094,1531164036087,7730129,0.00062060,1.63000000,1
1531164036969,1531164036964,7730130,0.00062180,7.60000000,0
1531164036969,1531164036964,7730131,0.00062190,2.67000000,0
1531164036969,1531164036964,7730132,0.00062200,2.63000000,0
1531164036969,1531164036964,7730133,0.00062240,9.63000000,0
1531164036969,1531164036964,7730134,0.00062280,2.41000000,0
1531164036969,1531164036964,7730135,0.00062290,4.37000000,0
1531164036969,1531164036964,7730136,0.00062300,34.69000000,0
1531164048608,1531164048602,7730137,0.00062250,58.00000000,0
1531164050223,1531164050216,7730138,0.00062100,4.03000000,0
1531164050251,1531164050244,7730139,0.00062100,199.00000000,0
1531164050271,1531164050268,7730140,0.00062100,76.97000000,0
1531164056719,1531164056714,7730141,0.00062190,3.21000000,0
1531164056806,1531164056798,7730142,0.00062190,34.40000000,0
1531164058617,1531164058611,7730143,0.00062190,3.29000000,0
1531164060907,1531164060902,7730144,0.00062290,25.32000000,0
1531164065907,1531164065899,7730145,0.00062260,176.25000000,0
1531164065907,1531164065899,7730146,0.00062270,539.84000000,0
1531164065907,1531164065899,7730147,0.00062280,27.77000000,0
1531164065935,1531164065929,7730148,0.00062290,93.01000000,1
1531164066019,1531164066013,7730149,0.00062260,93.01000000,0
1531164071622,1531164071620,7730150,0.00062220,1.61000000,0
1531164077162,1531164077155,7730151,0.00062220,160.00000000,1
1531164077162,1531164077155,7730152,0.00062210,422.00000000,1
1531164077162,1531164077155,7730153,0.00062200,80.21000000,1
1531164080660,1531164080654,7730154,0.00062190,2.00000000,1
1531164083666,1531164083660,7730155,0.00062120,2.95000000,1
1531164090654,1531164090648,7730156,0.00062150,119.91000000,1
1531164103007,1531164103002,7730157,0.00062190,7.82000000,0
1531164105710,1531164105706,7730158,0.00062190,3.69000000,0
1531164106080,1531164106075,7730159,0.00062190,3.08000000,0
1531164107830,1531164107826,7730160,0.00062130,2.67000000,1
1531164110343,1531164110338,7730161,0.00062200,5.15000000,0
1531164112349,1531164112344,7730162,0.00062200,3.76000000,0
1531164113726,1531164113722,7730163,0.00062200,25.70000000,0
1531164132347,1531164132344,7730164,0.00062150,57.60000000,1
1531164136442,1531164136435,7730165,0.00062150,57.60000000,1
1531164145373,1531164145367,7730166,0.00062150,93.72000000,1
1531164152908,1531164152903,7730167,0.00062150,11.23000000,0
1531164156589,1531164156584,7730168,0.00062150,1.69000000,0
1531164156725,1531164156721,7730169,0.00062150,1.69000000,0
1531164156862,1531164156856,7730170,0.00062150,1.69000000,0
1531164156998,1531164156992,7730171,0.00062150,1.69000000,0
1531164157338,1531164157333,7730172,0.00062150,1.69000000,0
1531164158125,1531164158123,7730173,0.00062140,9.20000000,1
1531164162560,1531164162555,7730174,0.00062140,0.80000000,1
1531164163241,1531164163236,7730175,0.00062130,72.64000000,1
1531164168524,1531164168519,7730176,0.00062130,66.49000000,1
1531164168962,1531164168959,7730177,0.00062120,5.26000000,1
1531164169288,1531164169282,7730178,0.00062120,3.19000000,0
1531164169288,1531164169282,7730179,0.00062130,6.81000000,0
1531164178941,1531164178935,7730180,0.00062130,63.16000000,0
1531164193116,1531164193111,7730181,0.00062130,48.29000000,1
1531164195648,1531164195641,7730182,0.00062140,30.20000000,0
1531164197565,1531164197511,7730183,0.00062130,658.55000000,1
1531164199503,1531164199495,7730184,0.00062120,58.00000000,1
1531164199503,1531164199495,7730185,0.00062110,19.74000000,1
