event_time,trade_time,trade_id,price,quantity,maker
1531186486732,1531186486727,1946058,0.00029690,9.78000000,0
1531186488004,1531186487999,1946059,0.00029690,7.32000000,0
1531186519430,1531186519426,1946060,0.00029690,8.35000000,0
1531186540333,1531186540326,1946061,0.00029700,7.28000000,0
1531186589556,1531186589552,1946062,0.00029690,6.97000000,0
1531186590982,1531186590977,1946063,0.00029690,6.97000000,0
1531186591884,1531186591877,1946064,0.00029690,0.74000000,0
1531186591884,1531186591877,1946065,0.00029700,6.29000000,0
1531186647139,1531186647134,1946066,0.00029700,3.26000000,0
1531186647139,1531186647134,1946067,0.00029740,23.74000000,0
1531186648741,1531186648734,1946068,0.00029740,12.07000000,0
1531186792128,1531186792123,1946069,0.00029740,28.00000000,0
1531186792852,1531186792845,1946070,0.00029740,28.00000000,0
1531186877594,1531186877588,1946071,0.00029740,28.00000000,0
1531186928344,1531186928338,1946072,0.00029740,17.63000000,0
1531186928344,1531186928338,1946073,0.00029750,10.37000000,0
1531186996870,1531186996865,1946074,0.00029660,21.70000000,1
1531187001142,1531187001138,1946075,0.00029650,4.20000000,1
1531187001142,1531187001138,1946076,0.00029600,15.77000000,1
1531187011288,1531187011282,1946077,0.00029740,21.70000000,0
1531187011288,1531187011282,1946078,0.00029750,2.30000000,0
1531187011914,1531187011909,1946079,0.00029750,24.00000000,0
1531187012272,1531187012266,1946080,0.00029750,6.77000000,0
1531187012294,1531187012288,1946081,0.00029750,86.17000000,0
1531187012299,1531187012295,1946082,0.00029750,86.38000000,0
1531187012364,1531187012358,1946083,0.00029620,7.07000000,1
1531187015397,1531187015391,1946084,0.00029630,7.07000000,1
1531187015414,1531187015409,1946085,0.00029630,14.03000000,1
1531187015414,1531187015409,1946086,0.00029620,72.13000000,1
1531187015536,1531187015530,1946087,0.00029630,0.01000000,1
1531187138234,1531187138229,1946088,0.00029720,21.10000000,0
1531187138234,1531187138229,1946089,0.00029730,4.20000000,0
1531187138234,1531187138229,1946090,0.00029750,33.73000000,0
1531187266199,1531187266195,1946091,0.00029750,26.00000000,0
1531187318820,1531187318814,1946092,0.00029750,7.12000000,0
1531187320221,1531187320216,1946093,0.00029750,7.17000000,0
1531187321765,1531187321761,1946094,0.00029750,9.71000000,0
1531187322592,1531187322586,1946095,0.00029750,7.45000000,0
1531187490530,1531187490525,1946096,0.00029740,10.52000000,0
1531187492577,1531187492572,1946097,0.00029740,10.06000000,0
1531187568772,1531187568766,1946098,0.00029740,6.46000000,0
1531187570091,1531187570087,1946099,0.00029740,6.46000000,0
1531187685349,1531187685345,1946100,0.00029610,30.04000000,1
1531187718151,1531187718145,1946101,0.00029740,33.62000000,0
1531187725160,1531187725157,1946102,0.00029650,0.04000000,1
1531187795339,1531187795335,1946103,0.00029650,134.42000000,0
1531187873191,1531187873185,1946104,0.00029640,0.09000000,1
1531187874653,1531187874648,1946105,0.00029600,0.09000000,1
1531187958762,1531187958757,1946106,0.00029620,119.01000000,1
1531187958762,1531187958757,1946107,0.00029610,177.14000000,1
1531187959305,1531187959301,1946108,0.00029610,4.14000000,1
1531187960807,1531187960803,1946109,0.00029610,0.54000000,1
1531187960807,1531187960803,1946110,0.00029600,11.09000000,1
1531187960807,1531187960803,1946111,0.00029550,30.28000000,1
1531187961054,1531187961049,1946112,0.00029550,120.20000000,1
1531188002711,1531188002707,1946113,0.00029570,23.75000000,1
1531188005202,1531188005198,1946114,0.00029600,46.00000000,0
1531188005658,1531188005654,1946115,0.00029590,33.19000000,0
1531188037316,1531188037313,1946116,0.00029570,144.68000000,1
1531188042922,1531188042919,1946117,0.00029510,0.49000000,1
1531188052389,1531188052384,1946118,0.00029570,4.60000000,0
1531188368845,1531188368839,1946119,0.00029510,41.27000000,1
1531188368845,1531188368839,1946120,0.00029500,27.04000000,1
1531188368845,1531188368839,1946121,0.00029420,22.10000000,1
1531188368845,1531188368839,1946122,0.00029410,17.50000000,1
1531188368845,1531188368839,1946123,0.00029390,47.40000000,1
1531188368845,1531188368839,1946124,0.00029380,280.76000000,1
1531188373143,1531188373139,1946125,0.00029400,0.17000000,1
1531188376038,1531188376035,1946126,0.00029540,0.11000000,0
1531188394950,1531188394948,1946127,0.00029520,9.00000000,0
1531188423850,1531188423846,1946128,0.00029470,0.02000000,0
1531188433822,1531188433818,1946129,0.00029470,6.42000000,0
1531188557718,1531188557714,1946130,0.00029400,26.97000000,1
1531188558052,1531188558047,1946131,0.00029400,54.00000000,0
1531188559113,1531188559109,1946132,0.00029400,54.00000000,0
1531188560254,1531188560251,1946133,0.00029400,34.00000000,0
1531188565561,1531188565557,1946134,0.00029400,53.00000000,0
1531188566441,1531188566436,1946135,0.00029400,27.00000000,0
1531188576645,1531188576641,1946136,0.00029400,19.98000000,0
1531188610696,1531188610691,1946137,0.00029400,49.95000000,0
1531188612545,1531188612542,1946138,0.00029380,6.42000000,1
1531188616835,1531188616831,1946139,0.00029400,39.79000000,0
1531188616908,1531188616904,1946140,0.00029400,36.69000000,0
1531188616997,1531188616994,1946141,0.00029400,45.31000000,0
1531188620629,1531188620624,1946142,0.00029460,3.79000000,0
1531188620719,1531188620714,1946143,0.00029460,3.35000000,0
1531188625976,1531188625972,1946144,0.00029460,0.07000000,0
1531188629980,1531188629975,1946145,0.00029460,19.87000000,0
1531188629980,1531188629975,1946146,0.00029470,0.05000000,0
1531188751866,1531188751863,1946147,0.00029470,2.17000000,0
1531188819203,1531188819199,1946148,0.00029390,0.59000000,1
1531188829821,1531188829818,1946149,0.00029470,8.84000000,0
1531188829821,1531188829818,1946150,0.00029540,5.10000000,0
1531188829821,1531188829818,1946151,0.00029560,19.99000000,0
1531188907711,1531188907708,1946152,0.00029410,21.05000000,1
1531188907711,1531188907708,1946153,0.00029400,27.14000000,1
1531188908351,1531188908348,1946154,0.00029400,551.81000000,0
1531188909013,1531188909010,1946155,0.00029400,7.78000000,1
1531188909013,1531188909010,1946156,0.00029380,1495.82000000,1
1531188909013,1531188909010,1946157,0.00029360,6394.62000000,1
1531188909048,1531188909044,1946158,0.00029360,138.93000000,0
1531188909061,1531188909057,1946159,0.00029360,23.75000000,0
1531188909673,1531188909670,1946160,0.00029360,95.26000000,0
1531188914556,1531188914553,1946161,0.00029360,1.80000000,0
1531188914612,1531188914608,1946162,0.00029360,3.55000000,0
1531188914637,1531188914635,1946163,0.00029360,2.42000000,0
1531188914685,1531188914681,1946164,0.00029360,4.13000000,0
1531188914726,1531188914721,1946165,0.00029360,4.62000000,0
1531188914738,1531188914735,1946166,0.00029360,4.13000000,0
1531188914794,1531188914789,1946167,0.00029360,4.13000000,0
1531188914913,1531188914909,1946168,0.00029360,5.44000000,0
1531188918788,1531188918785,1946169,0.00029360,5.84000000,0
1531188930124,1531188930120,1946170,0.00029360,4.38000000,0
1531188948081,1531188948077,1946171,0.00029360,47.33000000,0
1531188949005,1531188949002,1946172,0.00029360,431.74000000,0
1531188970002,1531188969998,1946173,0.00029360,381.42000000,0
1531188971107,1531188971102,1946174,0.00029360,28.55000000,1
1531188974430,1531188974427,1946175,0.00029370,24.60000000,1
1531188982906,1531188982902,1946176,0.00029370,19.49000000,1
1531188983196,1531188983191,1946177,0.00029430,7.85000000,0
1531189063751,1531189063749,1946178,0.00029370,184.70000000,1
1531189064182,1531189064180,1946179,0.00029370,2.86000000,1
1531189065691,1531189065687,1946180,0.00029370,7.85000000,1
1531189068698,1531189068698,1946181,0.00029370,33.65000000,1
1531189071678,1531189071676,1946182,0.00029370,15.02000000,1
1531189071709,1531189071705,1946183,0.00029370,23.75000000,1
1531189104168,1531189104165,1946184,0.00029370,7.07000000,1
1531189104168,1531189104165,1946185,0.00029360,560.54000000,1
1531189132101,1531189132098,1946186,0.00029360,3.40000000,0
1531189150096,1531189150094,1946187,0.00029360,4.88000000,0
1531189153110,1531189153107,1946188,0.00029360,0.01000000,0
1531189155710,1531189155707,1946189,0.00029350,0.01000000,1
1531189155710,1531189155707,1946190,0.00029330,58.05000000,1
1531189157913,1531189157910,1946191,0.00029330,1.01000000,1
1531189162145,1531189162142,1946192,0.00029330,3.23000000,0
1531189162153,1531189162149,1946193,0.00029330,4.15000000,0
1531189162266,1531189162265,1946194,0.00029330,4.13000000,0
1531189162296,1531189162292,1946195,0.00029330,4.11000000,0
1531189162415,1531189162413,1946196,0.00029330,3.35000000,0
1531189162415,1531189162413,1946197,0.00029360,0.76000000,0
1531189162445,1531189162441,1946198,0.00029360,3.51000000,0
1531189162500,1531189162498,1946199,0.00029360,3.07000000,0
1531189162553,1531189162550,1946200,0.00029300,0.58000000,1
