event_time,trade_time,trade_id,price,quantity,maker
1531183525924,1531183525924,4025466,0.00000258,426.00000000,1
1531183592568,1531183592567,4025467,0.00000259,18532.00000000,0
1531183617373,1531183617372,4025468,0.00000259,23200.00000000,0
1531183634689,1531183634687,4025469,0.00000260,36.00000000,0
1531183642798,1531183642798,4025470,0.00000260,3768.00000000,0
1531183657054,1531183657051,4025471,0.00000260,384.00000000,0
1531183661281,1531183661281,4025472,0.00000259,1947.00000000,1
1531183671982,1531183671980,4025473,0.00000260,4421.00000000,0
1531183699807,1531183699806,4025474,0.00000259,8000.00000000,1
1531183708085,1531183708082,4025475,0.00000259,13775.00000000,1
1531183713181,1531183713180,4025476,0.00000260,386.00000000,0
1531183758123,1531183758121,4025477,0.00000259,500.00000000,1
1531183796110,1531183796109,4025478,0.00000259,2234.00000000,1
1531183796349,1531183796348,4025479,0.00000259,452.00000000,1
1531183796785,1531183796783,4025480,0.00000259,4167.00000000,1
1531183802582,1531183802581,4025481,0.00000259,54531.00000000,1
1531183803683,1531183803682,4025482,0.00000258,49044.00000000,1
1531183871396,1531183871394,4025483,0.00000259,500.00000000,1
1531183922070,1531183922066,4025484,0.00000259,544.00000000,0
1531183928536,1531183928535,4025485,0.00000259,23256.00000000,0
1531183929193,1531183929192,4025486,0.00000259,10973.00000000,1
1531183932174,1531183932171,4025487,0.00000260,5000.00000000,0
1531183933207,1531183933207,4025488,0.00000260,5000.00000000,0
1531183937873,1531183937870,4025489,0.00000260,384.00000000,0
1531183940042,1531183940041,4025490,0.00000260,83850.00000000,0
1531183941711,1531183941710,4025491,0.00000260,83.00000000,0
1531183981879,1531183981877,4025492,0.00000260,54.00000000,0
1531183999490,1531183999488,4025493,0.00000260,2945.00000000,0
1531184001442,1531184001442,4025494,0.00000260,1047.00000000,0
1531184031905,1531184031903,4025495,0.00000260,115.00000000,0
1531184034912,1531184034910,4025496,0.00000260,1.00000000,0
1531184110997,1531184110996,4025497,0.00000259,11877.00000000,1
1531184132364,1531184132362,4025498,0.00000259,12840.00000000,1
1531184133057,1531184133055,4025499,0.00000259,100.00000000,0
1531184188164,1531184188162,4025500,0.00000259,3563.00000000,0
1531184189402,1531184189399,4025501,0.00000258,178729.00000000,1
1531184189601,1531184189600,4025502,0.00000258,21959.00000000,0
1531184189610,1531184189608,4025503,0.00000258,2626.00000000,0
1531184190313,1531184190311,4025504,0.00000258,2743.00000000,0
1531184190375,1531184190373,4025505,0.00000258,1672.00000000,0
1531184190375,1531184190373,4025506,0.00000259,424.00000000,0
1531184193352,1531184193344,4025507,0.00000257,52476.00000000,1
1531184193603,1531184193600,4025508,0.00000256,18568.00000000,1
1531184193603,1531184193600,4025509,0.00000256,597.00000000,1
1531184193603,1531184193600,4025510,0.00000256,2414.00000000,1
1531184195601,1531184195598,4025511,0.00000257,6.00000000,0
1531184197490,1531184197487,4025512,0.00000257,487.00000000,0
1531184198958,1531184198955,4025513,0.00000256,595.00000000,1
1531184199761,1531184199758,4025514,0.00000256,10791.00000000,1
1531184199762,1531184199758,4025515,0.00000256,32259.00000000,1
1531184199763,1531184199760,4025516,0.00000256,8969.00000000,1
1531184201617,1531184201615,4025517,0.00000257,22593.00000000,0
1531184203702,1531184203701,4025518,0.00000257,1119.00000000,0
1531184205587,1531184205585,4025519,0.00000257,1974.00000000,0
1531184207512,1531184207509,4025520,0.00000256,416.00000000,1
1531184209045,1531184209042,4025521,0.00000256,13871.00000000,1
1531184209997,1531184209995,4025522,0.00000256,3426.00000000,1
1531184210982,1531184210980,4025523,0.00000256,23765.00000000,1
1531184212801,1531184212798,4025524,0.00000256,564.00000000,1
1531184221147,1531184221145,4025525,0.00000256,3508.00000000,1
1531184229811,1531184229808,4025526,0.00000256,3610.00000000,1
1531184231121,1531184231119,4025527,0.00000256,13965.00000000,1
1531184231121,1531184231119,4025528,0.00000255,4035.00000000,1
1531184231121,1531184231119,4025529,0.00000255,1390.00000000,1
1531184231122,1531184231119,4025530,0.00000255,3645.00000000,1
1531184231122,1531184231119,4025531,0.00000255,1000.00000000,1
1531184231123,1531184231119,4025532,0.00000255,2831.00000000,1
1531184231123,1531184231119,4025533,0.00000255,45233.00000000,1
1531184231467,1531184231465,4025534,0.00000256,7350.00000000,1
1531184232589,1531184232587,4025535,0.00000257,10061.00000000,0
1531184233686,1531184233683,4025536,0.00000257,400.00000000,1
1531184233904,1531184233901,4025537,0.00000257,1225.00000000,1
1531184241012,1531184241009,4025538,0.00000258,465.00000000,0
1531184242074,1531184242071,4025539,0.00000258,4232.00000000,0
1531184248084,1531184248081,4025540,0.00000258,11913.00000000,0
1531184252144,1531184252143,4025541,0.00000258,387.00000000,0
1531184257021,1531184257019,4025542,0.00000257,393.00000000,1
1531184257094,1531184257091,4025543,0.00000257,393.00000000,1
1531184257607,1531184257605,4025544,0.00000257,393.00000000,1
1531184258059,1531184258055,4025545,0.00000257,393.00000000,1
1531184268618,1531184268616,4025546,0.00000258,310.00000000,0
1531184271624,1531184271622,4025547,0.00000258,1.00000000,0
1531184275778,1531184275774,4025548,0.00000258,404.00000000,0
1531184278732,1531184278729,4025549,0.00000258,1.00000000,0
1531184283726,1531184283724,4025550,0.00000257,779.00000000,1
1531184285473,1531184285469,4025551,0.00000257,584.00000000,1
1531184286511,1531184286508,4025552,0.00000257,1362.00000000,1
1531184289123,1531184289121,4025553,0.00000258,290.00000000,0
1531184304662,1531184304659,4025554,0.00000258,1937.00000000,0
1531184312937,1531184312907,4025555,0.00000258,9.00000000,0
1531184322553,1531184322550,4025556,0.00000258,1060.00000000,0
1531184340095,1531184340090,4025557,0.00000258,32854.00000000,0
1531184348572,1531184348569,4025558,0.00000258,22570.00000000,1
1531184369011,1531184369008,4025559,0.00000259,2859.00000000,0
1531184383073,1531184383069,4025560,0.00000259,5039.00000000,0
1531184386035,1531184386031,4025561,0.00000259,5102.00000000,0
1531184403373,1531184403371,4025562,0.00000259,1366.00000000,0
1531184415203,1531184415200,4025563,0.00000259,1349.00000000,0
1531184415289,1531184415285,4025564,0.00000258,5505.00000000,1
1531184416977,1531184416975,4025565,0.00000259,77220.00000000,0
1531184419044,1531184419039,4025566,0.00000259,1955.00000000,0
1531184419559,1531184419555,4025567,0.00000259,5965.00000000,1
1531184422186,1531184422184,4025568,0.00000259,6518.00000000,1
1531184425408,1531184425406,4025569,0.00000258,4484.00000000,1
1531184425827,1531184425825,4025570,0.00000258,4451.00000000,1
1531184427286,1531184427283,4025571,0.00000259,2702.00000000,0
1531184427475,1531184427471,4025572,0.00000259,298.00000000,0
1531184427706,1531184427703,4025573,0.00000259,2404.00000000,1
1531184428325,1531184428321,4025574,0.00000259,8065.00000000,1
1531184431725,1531184431720,4025575,0.00000259,15528.00000000,1
1531184435613,1531184435608,4025576,0.00000259,4997.00000000,1
1531184445387,1531184445383,4025577,0.00000259,5480.00000000,1
1531184452717,1531184452713,4025578,0.00000260,5905.00000000,0
1531184456431,1531184456428,4025579,0.00000259,5729.00000000,1
1531184466581,1531184466578,4025580,0.00000259,4814.00000000,1
1531184472077,1531184472074,4025581,0.00000259,106267.00000000,1
1531184475309,1531184475304,4025582,0.00000258,4814.00000000,1
1531184481333,1531184481331,4025583,0.00000259,447.00000000,0
1531184483107,1531184483103,4025584,0.00000258,16841.00000000,1
1531184485680,1531184485678,4025585,0.00000258,6427.00000000,1
1531184496482,1531184496480,4025586,0.00000258,4962.00000000,1
1531184506910,1531184506907,4025587,0.00000258,4413.00000000,1
1531184514927,1531184514924,4025588,0.00000258,672.00000000,0
1531184518367,1531184518364,4025589,0.00000257,5842.00000000,1
1531184521391,1531184521387,4025590,0.00000258,426.00000000,0
1531184525523,1531184525520,4025591,0.00000257,6430.00000000,1
1531184530389,1531184530386,4025592,0.00000258,1054.00000000,0
1531184536459,1531184536456,4025593,0.00000257,6748.00000000,1
1531184543327,1531184543324,4025594,0.00000258,168.00000000,0
1531184547427,1531184547421,4025595,0.00000257,6776.00000000,1
1531184555446,1531184555442,4025596,0.00000257,6312.00000000,1
1531184560543,1531184560540,4025597,0.00000258,272.00000000,0
1531184566467,1531184566464,4025598,0.00000258,1728.00000000,1
1531184590178,1531184590175,4025599,0.00000258,1279.00000000,0
1531184594808,1531184594805,4025600,0.00000258,54.00000000,0
1531184617734,1531184617730,4025601,0.00000258,547.00000000,1
1531184641143,1531184641140,4025602,0.00000257,1250.00000000,1
1531184699945,1531184699943,4025603,0.00000258,247.00000000,0
1531184702974,1531184702969,4025604,0.00000258,1.00000000,0
1531184713423,1531184713420,4025605,0.00000258,1186.00000000,0
1531184721327,1531184721323,4025606,0.00000258,1160.00000000,0
1531184722150,1531184722147,4025607,0.00000258,426.00000000,0
1531184722714,1531184722710,4025608,0.00000258,280.00000000,0
1531184722714,1531184722710,4025609,0.00000259,1146.00000000,0
1531184735781,1531184735776,4025610,0.00000258,4806.00000000,0
1531184735781,1531184735776,4025611,0.00000259,989.00000000,0
1531184756486,1531184756483,4025612,0.00000257,2241.00000000,1
1531184765586,1531184765581,4025613,0.00000257,2192.00000000,1
1531184776406,1531184776402,4025614,0.00000257,1935.00000000,1
1531184786506,1531184786484,4025615,0.00000257,2077.00000000,1
1531184788054,1531184788049,4025616,0.00000258,2701.00000000,0
1531184795629,1531184795626,4025617,0.00000257,2261.00000000,1
1531184798433,1531184798428,4025618,0.00000258,88.00000000,0
1531184801438,1531184801434,4025619,0.00000258,1.00000000,0
1531184805073,1531184805068,4025620,0.00000257,1691.00000000,1
1531184808359,1531184808356,4025621,0.00000257,499.00000000,1
1531184815205,1531184815200,4025622,0.00000257,1892.00000000,1
1531184826197,1531184826191,4025623,0.00000257,1942.00000000,1
1531184833755,1531184833752,4025624,0.00000258,302.00000000,0
1531184833755,1531184833752,4025625,0.00000259,698.00000000,0
1531184838664,1531184838659,4025626,0.00000258,1755.00000000,0
1531184847173,1531184847170,4025627,0.00000258,2076.00000000,1
1531184855162,1531184855159,4025628,0.00000258,1845.00000000,1
1531184855320,1531184855316,4025629,0.00000258,5000.00000000,1
1531184863780,1531184863774,4025630,0.00000258,4874.00000000,1
1531184863780,1531184863774,4025631,0.00000257,126.00000000,1
1531184865125,1531184865121,4025632,0.00000258,561.00000000,1
1531184875019,1531184875015,4025633,0.00000257,2124.00000000,1
1531184885071,1531184885067,4025634,0.00000257,1873.00000000,1
1531184895166,1531184895162,4025635,0.00000257,1917.00000000,1
1531184895188,1531184895184,4025636,0.00000258,63.00000000,0
1531184905123,1531184905120,4025637,0.00000257,1770.00000000,1
1531184909021,1531184909016,4025638,0.00000258,2000.00000000,0
1531184916238,1531184916234,4025639,0.00000257,1880.00000000,1
1531184926224,1531184926220,4025640,0.00000257,2155.00000000,1
1531184935175,1531184935170,4025641,0.00000257,1745.00000000,1
1531184947171,1531184947167,4025642,0.00000257,1966.00000000,1
1531184955156,1531184955151,4025643,0.00000257,1737.00000000,1
1531184965218,1531184965215,4025644,0.00000257,1994.00000000,1
1531184976227,1531184976223,4025645,0.00000257,1672.00000000,1
1531184986242,1531184986239,4025646,0.00000257,1774.00000000,1
1531184995304,1531184995298,4025647,0.00000257,2001.00000000,1
1531185006347,1531185006344,4025648,0.00000257,1687.00000000,1
1531185018173,1531185018168,4025649,0.00000257,2198.00000000,1
1531185025808,1531185025804,4025650,0.00000257,2045.00000000,1
1531185036178,1531185036173,4025651,0.00000257,2121.00000000,1
1531185047218,1531185047214,4025652,0.00000257,1697.00000000,1
1531185047615,1531185047589,4025653,0.00000258,113.00000000,0
1531185056303,1531185056299,4025654,0.00000257,2095.00000000,1
1531185061066,1531185061063,4025655,0.00000258,65.00000000,0
1531185065456,1531185065452,4025656,0.00000257,1995.00000000,1
1531185075386,1531185075382,4025657,0.00000257,1831.00000000,1
1531185085846,1531185085840,4025658,0.00000257,1876.00000000,1
1531185094795,1531185094791,4025659,0.00000257,1983.00000000,1
1531185105094,1531185105087,4025660,0.00000257,1665.00000000,1
1531185116068,1531185116063,4025661,0.00000257,1755.00000000,1
1531185118073,1531185118070,4025662,0.00000257,3614.00000000,1
1531185125196,1531185125192,4025663,0.00000257,1979.00000000,1
1531185136999,1531185136994,4025664,0.00000257,1681.00000000,1
1531185145083,1531185145078,4025665,0.00000257,2021.00000000,1
1531185153332,1531185153326,4025666,0.00000258,3551.00000000,0
1531185155938,1531185155935,4025667,0.00000257,2047.00000000,1
1531185157459,1531185157453,4025668,0.00000257,24000.00000000,1
1531185167186,1531185167182,4025669,0.00000257,2157.00000000,1
1531185175995,1531185175990,4025670,0.00000257,2165.00000000,1
1531185185030,1531185185025,4025671,0.00000257,2269.00000000,1
1531185194944,1531185194940,4025672,0.00000257,2131.00000000,1
1531185199960,1531185199955,4025673,0.00000257,30119.00000000,1
1531185206045,1531185206038,4025674,0.00000257,1732.00000000,1
1531185215984,1531185215979,4025675,0.00000257,2029.00000000,1
1531185227030,1531185227025,4025676,0.00000257,1955.00000000,1
1531185237980,1531185237976,4025677,0.00000257,2244.00000000,1
1531185244864,1531185244860,4025678,0.00000257,2262.00000000,1
1531185255899,1531185255895,4025679,0.00000257,1732.00000000,1
1531185265147,1531185265143,4025680,0.00000257,2161.00000000,1
1531185275917,1531185275912,4025681,0.00000257,1679.00000000,1
1531185284969,1531185284964,4025682,0.00000257,1915.00000000,1
1531185294895,1531185294891,4025683,0.00000257,1780.00000000,1
1531185305024,1531185305019,4025684,0.00000257,1832.00000000,1
1531185315923,1531185315918,4025685,0.00000257,2212.00000000,1
1531185320118,1531185320112,4025686,0.00000258,15.00000000,0
1531185324952,1531185324948,4025687,0.00000257,2239.00000000,1
1531185336245,1531185336240,4025688,0.00000257,2081.00000000,1
1531185344900,1531185344894,4025689,0.00000257,1861.00000000,1
1531185355106,1531185355100,4025690,0.00000257,2227.00000000,1
1531185365040,1531185365034,4025691,0.00000257,1840.00000000,1
1531185368534,1531185368529,4025692,0.00000257,5861.00000000,1
1531185377228,1531185377224,4025693,0.00000257,2035.00000000,1
1531185386120,1531185386115,4025694,0.00000257,1940.00000000,1
1531185395653,1531185395647,4025695,0.00000258,148.00000000,0
1531185397128,1531185397122,4025696,0.00000257,1798.00000000,1
1531185398664,1531185398659,4025697,0.00000258,1.00000000,0
1531185406146,1531185406140,4025698,0.00000257,2135.00000000,1
1531185416275,1531185416269,4025699,0.00000257,1977.00000000,1
1531185426068,1531185426064,4025700,0.00000257,2169.00000000,1
1531185427327,1531185427321,4025701,0.00000258,38.00000000,0
1531185430349,1531185430344,4025702,0.00000258,1.00000000,0
1531185434967,1531185434961,4025703,0.00000257,1872.00000000,1
1531185444619,1531185444614,4025704,0.00000257,2171.00000000,1
1531185454667,1531185454662,4025705,0.00000257,2031.00000000,1
1531185465657,1531185465652,4025706,0.00000257,2046.00000000,1
1531185474702,1531185474698,4025707,0.00000257,2154.00000000,1
1531185486857,1531185486853,4025708,0.00000257,2170.00000000,1
1531185495663,1531185495659,4025709,0.00000257,2094.00000000,1
1531185505902,1531185505897,4025710,0.00000257,1685.00000000,1
1531185510041,1531185510036,4025711,0.00000258,1595.00000000,0
1531185515733,1531185515700,4025712,0.00000257,2263.00000000,1
1531185525130,1531185525126,4025713,0.00000257,1771.00000000,1
1531185525490,1531185525484,4025714,0.00000258,23.00000000,0
1531185528496,1531185528490,4025715,0.00000258,1.00000000,0
1531185534944,1531185534939,4025716,0.00000257,2204.00000000,1
1531185546893,1531185546887,4025717,0.00000257,2117.00000000,1
1531185554763,1531185554759,4025718,0.00000257,1629.00000000,1
1531185564881,1531185564876,4025719,0.00000257,1965.00000000,1
1531185568821,1531185568814,4025720,0.00000258,5231.00000000,0
1531185574775,1531185574771,4025721,0.00000257,2001.00000000,1
1531185584849,1531185584845,4025722,0.00000257,1925.00000000,1
1531185594982,1531185594977,4025723,0.00000257,2041.00000000,1
1531185605807,1531185605801,4025724,0.00000257,2247.00000000,1
1531185613094,1531185613087,4025725,0.00000257,488.00000000,1
1531185615724,1531185615719,4025726,0.00000257,2202.00000000,1
1531185625754,1531185625749,4025727,0.00000257,2114.00000000,1
