event_time,trade_time,trade_id,price,quantity,maker
1531210149178,1531210149175,2643412,0.00000269,250.00000000,1
1531210149668,1531210149667,2643413,0.00000269,188.00000000,1
1531210150145,1531210150146,2643414,0.00000269,222.00000000,1
1531210150727,1531210150707,2643415,0.00000269,156.00000000,1
1531210151376,1531210151373,2643416,0.00000269,354.00000000,1
1531210152343,1531210152340,2643417,0.00000269,205.00000000,1
1531210152826,1531210152823,2643418,0.00000269,320.00000000,1
1531210153490,1531210153486,2643419,0.00000269,210.00000000,1
1531210154014,1531210154011,2643420,0.00000269,207.00000000,1
1531210155364,1531210155362,2643421,0.00000269,108.00000000,1
1531210155910,1531210155906,2643422,0.00000269,213.00000000,1
1531210156585,1531210156583,2643423,0.00000269,237.00000000,1
1531210157339,1531210157336,2643424,0.00000269,109.00000000,1
1531210157927,1531210157923,2643425,0.00000269,111.00000000,1
1531210158471,1531210158468,2643426,0.00000269,175.00000000,1
1531210159075,1531210159071,2643427,0.00000269,101.00000000,1
1531210159519,1531210159516,2643428,0.00000269,85.00000000,1
1531210160008,1531210160005,2643429,0.00000269,199.00000000,1
1531210160008,1531210160005,2643430,0.00000268,491.00000000,1
1531210160764,1531210160761,2643431,0.00000268,425.00000000,1
1531210161258,1531210161254,2643432,0.00000268,224.00000000,1
1531210161828,1531210161826,2643433,0.00000268,219.00000000,1
1531210162571,1531210162568,2643434,0.00000268,224.00000000,1
1531210163089,1531210163086,2643435,0.00000268,1471.00000000,1
1531210163769,1531210163766,2643436,0.00000268,168.00000000,1
1531210163877,1531210163873,2643437,0.00000269,1909.00000000,0
1531210164219,1531210164217,2643438,0.00000268,147.00000000,1
1531210165148,1531210165145,2643439,0.00000268,266.00000000,1
1531210165612,1531210165609,2643440,0.00000268,103.00000000,1
1531210166085,1531210166082,2643441,0.00000268,230.00000000,1
1531210166612,1531210166613,2643442,0.00000268,118.00000000,1
1531210167028,1531210167023,2643443,0.00000268,228.00000000,1
1531210167692,1531210167690,2643444,0.00000268,154.00000000,1
1531210168121,1531210168118,2643445,0.00000268,465.00000000,1
1531210168600,1531210168598,2643446,0.00000268,218.00000000,1
1531210169268,1531210169264,2643447,0.00000268,224.00000000,1
1531210169993,1531210169995,2643448,0.00000268,286.00000000,1
1531210170642,1531210170639,2643449,0.00000268,88.00000000,1
1531210171164,1531210171161,2643450,0.00000268,81.00000000,1
1531210171680,1531210171676,2643451,0.00000268,222.00000000,1
1531210172335,1531210172333,2643452,0.00000268,238.00000000,1
1531210172897,1531210172893,2643453,0.00000268,266.00000000,1
1531210180402,1531210180399,2643454,0.00000268,46.00000000,1
1531210235316,1531210235312,2643455,0.00000268,172.00000000,1
1531210238593,1531210238589,2643456,0.00000268,216.00000000,1
1531210239042,1531210239040,2643457,0.00000268,84.00000000,1
1531210239391,1531210239388,2643458,0.00000268,106.00000000,1
1531210239884,1531210239881,2643459,0.00000269,9374.00000000,0
1531210239957,1531210239955,2643460,0.00000269,199.00000000,1
1531210240065,1531210240063,2643461,0.00000269,2907.00000000,1
1531210240711,1531210240708,2643462,0.00000269,191.00000000,1
1531210241188,1531210241185,2643463,0.00000269,21.00000000,1
1531210241188,1531210241185,2643464,0.00000268,56.00000000,1
1531210241673,1531210241663,2643465,0.00000268,249.00000000,1
1531210242313,1531210242315,2643466,0.00000268,217.00000000,1
1531210242763,1531210242760,2643467,0.00000268,181.00000000,1
1531210243248,1531210243249,2643468,0.00000268,315.00000000,1
1531210243819,1531210243818,2643469,0.00000268,220.00000000,1
1531210244503,1531210244501,2643470,0.00000268,122.00000000,1
1531210244834,1531210244831,2643471,0.00000268,178.00000000,1
1531210244880,1531210244877,2643472,0.00000268,20.00000000,1
1531210245589,1531210245587,2643473,0.00000268,248.00000000,1
1531210247147,1531210247146,2643474,0.00000268,191.00000000,1
1531210247755,1531210247752,2643475,0.00000268,183.00000000,1
1531210249314,1531210249311,2643476,0.00000268,184.00000000,1
1531210251345,1531210251342,2643477,0.00000268,140.00000000,1
1531210253213,1531210253209,2643478,0.00000268,253.00000000,1
1531210254060,1531210254057,2643479,0.00000268,104.00000000,1
1531210254627,1531210254625,2643480,0.00000268,288.00000000,1
1531210255238,1531210255235,2643481,0.00000268,112.00000000,1
1531210255922,1531210255919,2643482,0.00000268,112.00000000,1
1531210256389,1531210256385,2643483,0.00000268,219.00000000,1
1531210256772,1531210256770,2643484,0.00000268,157.00000000,1
1531210257605,1531210257602,2643485,0.00000268,439.00000000,1
1531210258003,1531210258001,2643486,0.00000268,390.00000000,1
1531210258685,1531210258682,2643487,0.00000268,395.00000000,1
1531210259232,1531210259230,2643488,0.00000268,242.00000000,1
1531210259776,1531210259773,2643489,0.00000268,87.00000000,1
1531210260401,1531210260397,2643490,0.00000268,245.00000000,1
1531210260911,1531210260909,2643491,0.00000268,215.00000000,1
1531210261774,1531210261771,2643492,0.00000268,222.00000000,1
1531210262326,1531210262324,2643493,0.00000268,184.00000000,1
1531210262790,1531210262787,2643494,0.00000268,218.00000000,1
1531210263185,1531210263181,2643495,0.00000268,275.00000000,1
1531210263587,1531210263585,2643496,0.00000268,240.00000000,1
1531210263998,1531210263996,2643497,0.00000268,335.00000000,1
1531210264766,1531210264763,2643498,0.00000268,216.00000000,1
1531210275814,1531210275811,2643499,0.00000268,196.00000000,1
1531210276130,1531210276127,2643500,0.00000268,181.00000000,1
1531210276674,1531210276671,2643501,0.00000268,82.00000000,1
1531210277307,1531210277304,2643502,0.00000268,266.00000000,1
1531210278254,1531210278251,2643503,0.00000268,463.00000000,1
1531210278961,1531210278959,2643504,0.00000268,91.00000000,1
1531210279548,1531210279546,2643505,0.00000268,367.00000000,1
1531210280010,1531210280006,2643506,0.00000268,408.00000000,1
1531210280578,1531210280576,2643507,0.00000268,99.00000000,1
