event_time,trade_time,trade_id,price,quantity,maker
1531176492064,1531176492062,4574018,0.00010067,224.00000000,0
1531176497003,1531176497001,4574019,0.00010068,224.00000000,1
1531176517161,1531176517160,4574020,0.00010058,164.00000000,0
1531176528169,1531176528167,4574021,0.00010059,173.00000000,1
1531176553231,1531176553231,4574022,0.00010062,199.00000000,0
1531176559182,1531176559181,4574023,0.00010065,177.00000000,1
1531176567489,1531176567487,4574024,0.00010071,2.00000000,0
1531176580265,1531176580264,4574025,0.00010055,243.00000000,0
1531176588337,1531176588336,4574026,0.00010058,186.00000000,0
1531176612621,1531176612620,4574027,0.00010054,121.00000000,0
1531176630646,1531176630644,4574028,0.00010054,135.00000000,0
1531176632873,1531176632872,4574029,0.00010053,33.00000000,1
1531176634556,1531176634553,4574030,0.00010057,127.00000000,0
1531176653511,1531176653510,4574031,0.00010055,146.00000000,1
1531176672667,1531176672665,4574032,0.00010062,143.00000000,0
1531176678509,1531176678506,4574033,0.00010065,141.00000000,0
1531176701422,1531176701421,4574034,0.00010055,135.00000000,1
1531176710439,1531176710439,4574035,0.00010055,134.00000000,1
1531176728450,1531176728448,4574036,0.00010055,145.00000000,0
1531176742334,1531176742331,4574037,0.00010054,122.00000000,0
1531176761363,1531176761363,4574038,0.00010064,139.00000000,1
1531176766319,1531176766316,4574039,0.00010062,117.00000000,0
1531176790541,1531176790539,4574040,0.00010069,224.00000000,0
1531176796500,1531176796499,4574041,0.00010065,207.00000000,1
1531176813348,1531176813345,4574042,0.00010053,967.00000000,1
1531176813348,1531176813345,4574043,0.00010046,65.00000000,1
1531176813348,1531176813345,4574044,0.00010043,10.00000000,1
1531176813348,1531176813345,4574045,0.00010030,80.00000000,1
1531176813348,1531176813345,4574046,0.00010029,22.00000000,1
1531176813348,1531176813345,4574047,0.00010022,21.00000000,1
1531176813348,1531176813345,4574048,0.00010021,78.00000000,1
1531176814565,1531176814563,4574049,0.00010068,230.00000000,1
1531176817737,1531176817734,4574050,0.00010019,9.00000000,1
1531176823735,1531176823733,4574051,0.00010020,28.00000000,1
1531176831504,1531176831503,4574052,0.00010065,169.00000000,0
1531176855343,1531176855341,4574053,0.00010057,166.00000000,0
1531176861512,1531176861512,4574054,0.00010019,11.00000000,1
1531176864986,1531176864984,4574055,0.00010066,2.00000000,0
1531176868403,1531176868403,4574056,0.00010057,164.00000000,1
1531176875288,1531176875288,4574057,0.00010057,136.00000000,0
1531176890301,1531176890300,4574058,0.00010057,139.00000000,1
1531176904858,1531176904857,4574059,0.00010019,16.00000000,1
1531176904858,1531176904857,4574060,0.00010014,40.00000000,1
1531176910036,1531176910035,4574061,0.00010053,103.00000000,0
1531176918131,1531176918129,4574062,0.00010053,101.00000000,1
1531176920851,1531176920850,4574063,0.00010014,2.00000000,1
1531176930760,1531176930758,4574064,0.00010014,534.00000000,1
1531176937098,1531176937095,4574065,0.00010053,133.00000000,0
1531176951194,1531176951193,4574066,0.00010051,115.00000000,1
1531176973088,1531176973087,4574067,0.00010047,211.00000000,1
1531176974104,1531176974102,4574068,0.00010052,37.00000000,0
1531176974104,1531176974102,4574069,0.00010055,11.00000000,0
1531176974104,1531176974102,4574070,0.00010057,58.00000000,0
1531176976008,1531176976006,4574071,0.00010048,214.00000000,0
1531176988485,1531176988482,4574072,0.00010015,549.00000000,1
1531176998129,1531176998127,4574073,0.00010043,188.00000000,0
1531177010976,1531177010973,4574074,0.00010045,195.00000000,0
1531177032044,1531177032041,4574075,0.00010041,161.00000000,1
1531177036980,1531177036977,4574076,0.00010041,124.00000000,0
1531177040734,1531177040731,4574077,0.00010040,66.00000000,0
1531177040845,1531177040844,4574078,0.00010045,239.00000000,0
1531177043647,1531177043646,4574079,0.00010041,1200.00000000,1
1531177045337,1531177045335,4574080,0.00010041,1200.00000000,1
1531177046863,1531177046862,4574081,0.00010041,1200.00000000,1
1531177053822,1531177053820,4574082,0.00010042,133.00000000,0
1531177060042,1531177060042,4574083,0.00010044,106.00000000,0
1531177069099,1531177069098,4574084,0.00010042,129.00000000,1
1531177081017,1531177081016,4574085,0.00010044,1.00000000,0
1531177092085,1531177092085,4574086,0.00010042,192.00000000,1
1531177107988,1531177107988,4574087,0.00010042,262.00000000,1
1531177119942,1531177119940,4574088,0.00010043,260.00000000,1
1531177129023,1531177129022,4574089,0.00010043,231.00000000,0
1531177136979,1531177136978,4574090,0.00010044,9.00000000,0
1531177151096,1531177151096,4574091,0.00010042,217.00000000,1
1531177170054,1531177170051,4574092,0.00010042,206.00000000,1
1531177175099,1531177175097,4574093,0.00010043,192.00000000,1
1531177188011,1531177188009,4574094,0.00010041,1248.00000000,1
1531177191098,1531177191097,4574095,0.00010043,236.00000000,1
1531177198452,1531177198447,4574096,0.00010044,10.00000000,0
1531177213088,1531177213086,4574097,0.00010035,100.00000000,1
1531177219126,1531177219124,4574098,0.00010036,110.00000000,1
1531177238077,1531177238075,4574099,0.00010025,117.00000000,1
1531177246613,1531177246612,4574100,0.00010014,26.00000000,1
1531177250127,1531177250127,4574101,0.00010026,98.00000000,0
1531177268889,1531177268887,4574102,0.00010030,92.00000000,1
1531177280945,1531177280945,4574103,0.00010029,130.00000000,0
1531177297150,1531177297150,4574104,0.00010033,118.00000000,1
1531177311417,1531177311413,4574105,0.00010013,3.00000000,1
1531177313084,1531177313083,4574106,0.00010032,103.00000000,1
1531177334013,1531177334013,4574107,0.00010026,233.00000000,0
1531177337833,1531177337833,4574108,0.00010023,191.00000000,1
1531177357898,1531177357899,4574109,0.00010033,186.00000000,0
1531177370863,1531177370862,4574110,0.00010031,228.00000000,1
1531177384634,1531177384634,4574111,0.00010032,7.00000000,0
1531177391789,1531177391788,4574112,0.00010032,19.00000000,0
1531177393057,1531177393056,4574113,0.00010033,154.00000000,1
1531177403989,1531177403988,4574114,0.00010033,208.00000000,0
1531177419919,1531177419918,4574115,0.00010033,202.00000000,0
1531177426897,1531177426896,4574116,0.00010033,161.00000000,1
1531177428611,1531177428612,4574117,0.00010042,29.00000000,0
1531177447681,1531177447680,4574118,0.00010029,246.00000000,1
1531177457721,1531177457721,4574119,0.00010028,222.00000000,1
1531177481865,1531177481866,4574120,0.00010038,223.00000000,0
1531177490783,1531177490784,4574121,0.00010037,250.00000000,0
1531177510627,1531177510629,4574122,0.00010038,202.00000000,1
1531177521566,1531177521566,4574123,0.00010039,256.00000000,1
1531177537583,1531177537584,4574124,0.00010029,277.00000000,0
1531177546629,1531177546631,4574125,0.00010030,238.00000000,1
1531177568531,1531177568531,4574126,0.00010033,238.00000000,0
1531177584545,1531177584547,4574127,0.00010030,267.00000000,0
1531177602588,1531177602589,4574128,0.00010040,232.00000000,0
1531177610483,1531177610483,4574129,0.00010037,238.00000000,1
1531177631258,1531177631259,4574130,0.00010029,105.00000000,1
1531177649392,1531177649393,4574131,0.00010029,105.00000000,1
1531177654116,1531177654116,4574132,0.00010042,328.00000000,0
1531177654116,1531177654116,4574133,0.00010043,221.00000000,0
1531177662354,1531177662356,4574134,0.00010028,145.00000000,1
1531177671448,1531177671450,4574135,0.00010028,115.00000000,0
1531177694288,1531177694286,4574136,0.00010021,186.00000000,1
1531177709317,1531177709301,4574137,0.00010021,161.00000000,0
1531177720277,1531177720278,4574138,0.00010031,175.00000000,0
1531177732313,1531177732314,4574139,0.00010030,193.00000000,1
1531177754117,1531177754118,4574140,0.00010021,252.00000000,1
1531177762292,1531177762295,4574141,0.00010018,234.00000000,1
1531177785190,1531177785189,4574142,0.00010027,218.00000000,0
1531177791171,1531177791173,4574143,0.00010024,234.00000000,1
1531177814261,1531177814262,4574144,0.00010018,232.00000000,0
1531177817269,1531177817268,4574145,0.00010028,208.00000000,0
1531177834289,1531177834290,4574146,0.00010028,237.00000000,1
1531177846236,1531177846238,4574147,0.00010028,207.00000000,1
1531177869099,1531177869100,4574148,0.00010036,216.00000000,0
1531177878109,1531177878111,4574149,0.00010034,268.00000000,1
1531177903064,1531177903065,4574150,0.00010039,240.00000000,0
1531177906101,1531177906104,4574151,0.00010038,224.00000000,1
1531177931864,1531177931867,4574152,0.00010029,168.00000000,1
1531177940969,1531177940972,4574153,0.00010028,177.00000000,0
1531177951918,1531177951921,4574154,0.00010034,164.00000000,1
1531177966001,1531177966004,4574155,0.00010033,154.00000000,1
1531177974608,1531177974611,4574156,0.00010042,3.00000000,0
1531177982699,1531177982702,4574157,0.00010027,75.00000000,1
1531177988914,1531177988916,4574158,0.00010039,161.00000000,1
1531177998018,1531177998021,4574159,0.00010039,162.00000000,0
1531178024876,1531178024880,4574160,0.00010029,174.00000000,0
1531178031837,1531178031840,4574161,0.00010029,129.00000000,0
1531178054738,1531178054742,4574162,0.00010032,158.00000000,1
1531178064863,1531178064866,4574163,0.00010032,146.00000000,1
1531178067662,1531178067664,4574164,0.00010042,2.00000000,0
1531178071916,1531178071919,4574165,0.00010032,119.00000000,0
1531178085687,1531178085690,4574166,0.00010032,159.00000000,0
1531178113587,1531178113588,4574167,0.00010040,224.00000000,1
1531178116725,1531178116728,4574168,0.00010041,212.00000000,1
1531178135671,1531178135674,4574169,0.00010033,226.00000000,1
1531178136479,1531178136480,4574170,0.00010027,96.00000000,1
1531178140118,1531178140122,4574171,0.00010042,119.00000000,0
1531178143284,1531178143287,4574172,0.00010042,119.00000000,0
1531178146608,1531178146611,4574173,0.00010036,217.00000000,0
1531178169438,1531178169442,4574174,0.00010032,175.00000000,0
1531178179069,1531178179072,4574175,0.00010042,163.00000000,0
1531178179069,1531178179072,4574176,0.00010045,354.00000000,0
1531178182554,1531178182558,4574177,0.00010046,168.00000000,0
1531178187446,1531178187449,4574178,0.00010046,71.00000000,1
1531178187446,1531178187449,4574179,0.00010045,49.00000000,1
1531178199886,1531178199888,4574180,0.00010045,102.00000000,1
1531178202427,1531178202429,4574181,0.00010029,132.00000000,0
1531178208469,1531178208473,4574182,0.00010029,158.00000000,1
1531178228436,1531178228441,4574183,0.00010037,198.00000000,0
1531178246466,1531178246468,4574184,0.00010034,202.00000000,1
1531178263424,1531178263428,4574185,0.00010041,168.00000000,0
1531178272333,1531178272336,4574186,0.00010040,195.00000000,1
1531178294151,1531178294154,4574187,0.00010038,183.00000000,1
1531178304178,1531178304183,4574188,0.00010034,202.00000000,1
1531178316129,1531178316109,4574189,0.00010044,152.00000000,0
1531178331101,1531178331105,4574190,0.00010043,151.00000000,1
1531178351863,1531178351867,4574191,0.00010038,190.00000000,1
1531178356897,1531178356901,4574192,0.00010039,194.00000000,1
1531178368536,1531178368540,4574193,0.00010030,668.00000000,1
1531178368536,1531178368540,4574194,0.00010027,171.00000000,1
1531178373406,1531178373409,4574195,0.00010027,18.00000000,1
1531178382213,1531178382217,4574196,0.00010027,63.00000000,1
1531178383156,1531178383160,4574197,0.00010030,247.00000000,0
1531178392963,1531178392967,4574198,0.00010033,262.00000000,0
1531178411104,1531178411107,4574199,0.00010022,116.00000000,0
1531178422996,1531178422999,4574200,0.00010021,102.00000000,0
1531178437046,1531178437050,4574201,0.00010031,124.00000000,0
1531178448812,1531178448817,4574202,0.00010027,128.00000000,1
1531178472940,1531178472943,4574203,0.00010024,144.00000000,1
1531178477572,1531178477575,4574204,0.00010021,192.00000000,1
1531178490126,1531178490130,4574205,0.00010003,360.00000000,1
1531178497162,1531178497167,4574206,0.00010003,100.00000000,1
1531178498651,1531178498656,4574207,0.00010031,173.00000000,1
1531178500144,1531178500148,4574208,0.00010003,100.00000000,1
1531178512785,1531178512790,4574209,0.00010029,134.00000000,0
1531178527944,1531178527946,4574210,0.00010025,228.00000000,1
1531178543929,1531178543932,4574211,0.00010025,191.00000000,0
1531178550271,1531178550276,4574212,0.00010040,8.00000000,0
1531178551111,1531178551113,4574213,0.00010003,111.00000000,1
1531178551111,1531178551113,4574214,0.00010002,9.00000000,1
1531178551120,1531178551125,4574215,0.00010002,71.00000000,1
1531178551120,1531178551125,4574216,0.00010001,29.00000000,1
1531178554949,1531178554953,4574217,0.00010001,120.00000000,1
1531178559143,1531178559148,4574218,0.00010001,79.00000000,1
1531178561945,1531178561950,4574219,0.00010035,12.00000000,1
1531178561948,1531178561951,4574220,0.00010035,177.00000000,1
1531178562118,1531178562121,4574221,0.00010001,3054.00000000,1
1531178568850,1531178568855,4574222,0.00010035,249.00000000,0
1531178591164,1531178591169,4574223,0.00010033,103.00000000,0
1531178609109,1531178609111,4574224,0.00010031,115.00000000,0
1531178616009,1531178616013,4574225,0.00010037,116.00000000,1
1531178628960,1531178628964,4574226,0.00010036,108.00000000,0
1531178634203,1531178634208,4574227,0.00010001,1.00000000,1
1531178634665,1531178634669,4574228,0.00010001,230.00000000,1
1531178651161,1531178651164,4574229,0.00010037,157.00000000,1
1531178652065,1531178652069,4574230,0.00010002,38.00000000,1
1531178652065,1531178652069,4574231,0.00010001,712.00000000,1
1531178653005,1531178653010,4574232,0.00010001,116.00000000,0
1531178653034,1531178653037,4574233,0.00010000,127.00000000,1
1531178653082,1531178653086,4574234,0.00010000,15599.00000000,1
1531178656171,1531178656175,4574235,0.00010000,184.00000000,1
1531178656303,1531178656309,4574236,0.00010001,78.00000000,0
1531178684200,1531178684204,4574237,0.00010025,167.00000000,1
1531178693205,1531178693209,4574238,0.00010025,194.00000000,0
1531178714184,1531178714189,4574239,0.00010021,145.00000000,1
1531178715402,1531178715406,4574240,0.00010026,80.00000000,0
1531178724967,1531178724972,4574241,0.00010046,2.00000000,0
1531178725223,1531178725228,4574242,0.00010027,179.00000000,0
1531178737008,1531178737013,4574243,0.00010026,70.00000000,1
1531178737072,1531178737078,4574244,0.00010027,152.00000000,0
1531178746365,1531178746369,4574245,0.00010013,125.00000000,0
1531178755757,1531178755761,4574246,0.00010011,80.00000000,1
1531178755757,1531178755761,4574247,0.00010000,168.00000000,1
1531178765070,1531178765075,4574248,0.00010000,900.00000000,1
1531178765075,1531178765079,4574249,0.00010000,900.00000000,1
1531178765086,1531178765091,4574250,0.00010000,1085.00000000,1
1531178765324,1531178765329,4574251,0.00010000,11751.00000000,1
1531178768347,1531178768352,4574252,0.00010017,137.00000000,1
1531178781410,1531178781414,4574253,0.00010014,184.00000000,1
1531178791119,1531178791125,4574254,0.00010024,177.00000000,1
1531178810161,1531178810166,4574255,0.00010022,156.00000000,0
1531178822410,1531178822413,4574256,0.00010001,129.00000000,1
1531178822410,1531178822413,4574257,0.00010000,93.00000000,1
1531178828169,1531178828174,4574258,0.00010017,177.00000000,0
1531178839294,1531178839300,4574259,0.00010012,131.00000000,0
1531178846159,1531178846164,4574260,0.00010000,300.00000000,1
1531178853845,1531178853850,4574261,0.00010000,100.00000000,1
1531178861208,1531178861210,4574262,0.00010003,163.00000000,1
1531178861669,1531178861675,4574263,0.00010000,65.00000000,1
1531178873231,1531178873237,4574264,0.00010003,159.00000000,0
1531178881640,1531178881645,4574265,0.00010000,120.00000000,1
1531178881642,1531178881646,4574266,0.00010000,361.00000000,1
1531178886109,1531178886113,4574267,0.00010000,84.00000000,1
1531178886109,1531178886113,4574268,0.00009997,36.00000000,1
1531178886112,1531178886113,4574269,0.00009997,440.00000000,1
1531178886112,1531178886113,4574270,0.00009994,103.00000000,1
1531178886112,1531178886113,4574271,0.00009991,11.00000000,1
1531178886112,1531178886113,4574272,0.00009990,11.00000000,1
1531178886112,1531178886113,4574273,0.00009983,80.00000000,1
1531178886112,1531178886113,4574274,0.00009981,16.00000000,1
1531178886112,1531178886113,4574275,0.00009980,27.00000000,1
1531178886112,1531178886113,4574276,0.00009979,76.00000000,1
1531178886112,1531178886113,4574277,0.00009978,11.00000000,1
1531178886112,1531178886113,4574278,0.00009977,23.00000000,1
1531178886112,1531178886113,4574279,0.00009967,11.00000000,1
1531178886112,1531178886113,4574280,0.00009966,12.00000000,1
1531178886112,1531178886113,4574281,0.00009965,198.00000000,1
1531178886112,1531178886113,4574282,0.00009962,63.00000000,1
