event_time,trade_time,trade_id,price,quantity,maker
1531164811389,1531164811385,2610125,0.00001684,82.00000000,1
1531164814813,1531164814807,2610126,0.00001684,751.00000000,1
1531164819257,1531164819252,2610127,0.00001685,2323.00000000,0
1531164822349,1531164822342,2610128,0.00001687,29.00000000,0
1531164823019,1531164823015,2610129,0.00001686,60.00000000,1
1531164823383,1531164823376,2610130,0.00001685,60.00000000,0
1531164823412,1531164823407,2610131,0.00001685,60.00000000,0
1531164824131,1531164824127,2610132,0.00001685,60.00000000,0
1531164824263,1531164824259,2610133,0.00001685,60.00000000,0
1531164824294,1531164824292,2610134,0.00001684,259.00000000,1
1531164828729,1531164828724,2610135,0.00001685,173.00000000,0
1531164833864,1531164833860,2610136,0.00001684,55.00000000,1
1531164834254,1531164834247,2610137,0.00001685,1915.00000000,0
1531164834269,1531164834264,2610138,0.00001685,533.00000000,1
1531164837474,1531164837467,2610139,0.00001686,1682.00000000,0
1531164837474,1531164837467,2610140,0.00001687,8318.00000000,0
1531164843644,1531164843641,2610141,0.00001686,120.00000000,0
1531164843839,1531164843836,2610142,0.00001686,60.00000000,0
1531164844674,1531164844668,2610143,0.00001686,120.00000000,0
1531164847499,1531164847495,2610144,0.00001685,840.00000000,1
1531164850618,1531164850612,2610145,0.00001685,261.00000000,1
1531164852879,1531164852873,2610146,0.00001686,120.00000000,0
1531164854370,1531164854365,2610147,0.00001686,532.00000000,0
1531164861719,1531164861713,2610148,0.00001685,1065.00000000,1
1531164864600,1531164864593,2610149,0.00001686,60.00000000,0
1531164865205,1531164865199,2610150,0.00001685,94.00000000,1
1531164865263,1531164865260,2610151,0.00001686,60.00000000,0
1531164866567,1531164866561,2610152,0.00001685,500.00000000,1
1531164868516,1531164868510,2610153,0.00001685,2466.00000000,1
1531164870235,1531164870229,2610154,0.00001686,1193.00000000,0
1531164870883,1531164870877,2610155,0.00001686,1723.00000000,0
1531164870883,1531164870877,2610156,0.00001687,43784.00000000,0
1531164874016,1531164874010,2610157,0.00001685,141.00000000,1
1531164875891,1531164875888,2610158,0.00001687,14871.00000000,0
1531164877213,1531164877207,2610159,0.00001687,1693.00000000,1
1531164878560,1531164878555,2610160,0.00001687,105.00000000,1
1531164878586,1531164878579,2610161,0.00001687,553.00000000,1
1531164880751,1531164880745,2610162,0.00001687,1736.00000000,1
1531164882324,1531164882322,2610163,0.00001687,90.00000000,1
1531164882353,1531164882352,2610164,0.00001687,650.00000000,1
1531164884540,1531164884535,2610165,0.00001688,240.00000000,0
1531164885232,1531164885228,2610166,0.00001688,60.00000000,0
1531164889605,1531164889599,2610167,0.00001688,380.00000000,0
1531164890644,1531164890639,2610168,0.00001688,923.00000000,0
1531164891283,1531164891280,2610169,0.00001687,302.00000000,1
1531164903253,1531164903248,2610170,0.00001686,307.00000000,1
1531164906643,1531164906636,2610171,0.00001686,68.00000000,1
1531164907342,1531164907337,2610172,0.00001686,65.00000000,1
1531164907342,1531164907337,2610173,0.00001685,196.00000000,1
1531164911042,1531164911039,2610174,0.00001685,380.00000000,1
1531164914879,1531164914873,2610175,0.00001685,226.00000000,1
1531164915771,1531164915765,2610176,0.00001684,5279.00000000,1
1531164915790,1531164915787,2610177,0.00001684,1118.00000000,0
1531164922696,1531164922690,2610178,0.00001683,4230.00000000,1
1531164922696,1531164922690,2610179,0.00001682,182.00000000,1
1531164923541,1531164923535,2610180,0.00001683,7105.00000000,0
1531164924681,1531164924675,2610181,0.00001682,116.00000000,1
1531164924711,1531164924707,2610182,0.00001682,145.00000000,0
1531164925994,1531164925989,2610183,0.00001682,261.00000000,0
1531164926280,1531164926274,2610184,0.00001681,261.00000000,1
1531164927383,1531164927378,2610185,0.00001681,156.00000000,1
1531164927404,1531164927397,2610186,0.00001681,105.00000000,0
1531164927483,1531164927477,2610187,0.00001683,2039.00000000,0
1531164935514,1531164935508,2610188,0.00001680,228.00000000,1
1531164938082,1531164938078,2610189,0.00001682,490.00000000,0
1531164942174,1531164942168,2610190,0.00001680,832.00000000,1
1531164944361,1531164944357,2610191,0.00001680,474.00000000,0
1531164959227,1531164959220,2610192,0.00001680,4650.00000000,0
1531164959227,1531164959220,2610193,0.00001682,2485.00000000,0
1531164966750,1531164966727,2610194,0.00001679,179.00000000,1
1531164966750,1531164966727,2610195,0.00001678,666.00000000,1
1531164970268,1531164970263,2610196,0.00001681,266.00000000,0
1531164973913,1531164973910,2610197,0.00001678,110.00000000,1
1531164973981,1531164973976,2610198,0.00001677,89.00000000,0
1531164973996,1531164973990,2610199,0.00001677,3182.00000000,0
1531164977140,1531164977133,2610200,0.00001676,2805.00000000,1
1531164978618,1531164978612,2610201,0.00001677,272.00000000,0
1531164979650,1531164979646,2610202,0.00001676,2917.00000000,1
1531164979657,1531164979652,2610203,0.00001676,83.00000000,0
1531164982604,1531164982590,2610204,0.00001675,299.00000000,1
1531164982604,1531164982590,2610205,0.00001674,539.00000000,1
1531164982604,1531164982590,2610206,0.00001673,180.00000000,1
1531164982604,1531164982590,2610207,0.00001672,720.00000000,1
1531164982604,1531164982590,2610208,0.00001671,598.00000000,1
1531164982604,1531164982590,2610209,0.00001670,2590.00000000,1
1531164982604,1531164982590,2610210,0.00001669,712.00000000,1
1531164982604,1531164982590,2610211,0.00001668,391.00000000,1
1531164982604,1531164982590,2610212,0.00001667,551.00000000,1
1531164982604,1531164982590,2610213,0.00001666,257.00000000,1
1531164982604,1531164982590,2610214,0.00001665,1721.00000000,1
1531164982604,1531164982590,2610215,0.00001664,2051.00000000,1
1531164983407,1531164983402,2610216,0.00001671,142.00000000,0
1531164998932,1531164998928,2610217,0.00001670,355.00000000,0
1531165000891,1531165000888,2610218,0.00001669,187.00000000,0
1531165005580,1531165005579,2610219,0.00001669,61.00000000,0
1531165009562,1531165009555,2610220,0.00001669,270.00000000,0
1531165009562,1531165009555,2610221,0.00001670,491.00000000,0
1531165009562,1531165009555,2610222,0.00001672,389.00000000,0
1531165011890,1531165011880,2610223,0.00001672,1346.00000000,0
1531165011890,1531165011880,2610224,0.00001673,1180.00000000,0
1531165011890,1531165011880,2610225,0.00001675,407.00000000,0
1531165011890,1531165011880,2610226,0.00001676,907.00000000,0
1531165011890,1531165011880,2610227,0.00001677,702.00000000,0
1531165011890,1531165011880,2610228,0.00001678,1138.00000000,0
1531165011890,1531165011880,2610229,0.00001679,1796.00000000,0
1531165011890,1531165011880,2610230,0.00001680,6566.00000000,0
1531165011939,1531165011933,2610231,0.00001680,457.00000000,1
1531165011940,1531165011934,2610232,0.00001680,370.00000000,1
1531165011989,1531165011985,2610233,0.00001680,323.00000000,1
1531165012011,1531165012007,2610234,0.00001671,323.00000000,1
1531165012333,1531165012325,2610235,0.00001679,335.00000000,0
1531165012333,1531165012325,2610236,0.00001681,183.00000000,0
1531165012333,1531165012325,2610237,0.00001682,179.00000000,0
1531165012333,1531165012325,2610238,0.00001683,1165.00000000,0
1531165023401,1531165023394,2610239,0.00001680,1190.00000000,0
1531165023925,1531165023919,2610240,0.00001680,2.00000000,0
1531165027725,1531165027719,2610241,0.00001680,1190.00000000,1
1531165027725,1531165027719,2610242,0.00001677,191.00000000,1
1531165031990,1531165031985,2610243,0.00001677,163.00000000,1
1531165031990,1531165031985,2610244,0.00001671,380.00000000,1
1531165031990,1531165031985,2610245,0.00001670,295.00000000,1
1531165031990,1531165031985,2610246,0.00001669,456.00000000,1
1531165031990,1531165031985,2610247,0.00001667,390.00000000,1
1531165031991,1531165031985,2610248,0.00001667,4051.00000000,1
1531165035973,1531165035967,2610249,0.00001673,11.00000000,0
1531165036003,1531165035998,2610250,0.00001670,5373.00000000,1
1531165036003,1531165035998,2610251,0.00001669,419.00000000,1
1531165043187,1531165043181,2610252,0.00001671,562.00000000,0
1531165044174,1531165044168,2610253,0.00001671,139.00000000,0
1531165045731,1531165045726,2610254,0.00001671,61.00000000,0
1531165045830,1531165045823,2610255,0.00001671,61.00000000,0
1531165046142,1531165046136,2610256,0.00001670,419.00000000,1
1531165052009,1531165052004,2610257,0.00001671,155.00000000,0
1531165058587,1531165058581,2610258,0.00001670,1000.00000000,1
1531165058587,1531165058581,2610259,0.00001665,3819.00000000,1
1531165059742,1531165059741,2610260,0.00001671,523.00000000,0
1531165059752,1531165059748,2610261,0.00001671,499.00000000,0
1531165059829,1531165059823,2610262,0.00001671,419.00000000,0
1531165059850,1531165059848,2610263,0.00001671,523.00000000,0
1531165065867,1531165065863,2610264,0.00001668,155.00000000,0
1531165066102,1531165066096,2610265,0.00001668,61.00000000,0
1531165085985,1531165085978,2610266,0.00001668,61.00000000,0
1531165086560,1531165086554,2610267,0.00001668,1337.00000000,0
1531165087438,1531165087431,2610268,0.00001669,898.00000000,1
1531165091011,1531165091007,2610269,0.00001669,500.00000000,1
1531165098213,1531165098206,2610270,0.00001670,185.00000000,1
1531165106261,1531165106260,2610271,0.00001670,118.00000000,1
1531165118954,1531165118947,2610272,0.00001672,77.00000000,0
1531165118954,1531165118947,2610273,0.00001673,61.00000000,0
1531165118954,1531165118947,2610274,0.00001675,366.00000000,0
1531165118954,1531165118947,2610275,0.00001677,56.00000000,0
1531165120475,1531165120469,2610276,0.00001671,104.00000000,1
1531165125416,1531165125409,2610277,0.00001676,104.00000000,0
1531165125416,1531165125409,2610278,0.00001677,35.00000000,0
1531165126938,1531165126930,2610279,0.00001677,83.00000000,0
1531165126938,1531165126930,2610280,0.00001678,60.00000000,0
1531165126938,1531165126930,2610281,0.00001680,61.00000000,0
1531165126938,1531165126930,2610282,0.00001681,5483.00000000,0
1531165126938,1531165126930,2610283,0.00001682,533.00000000,0
1531165126938,1531165126930,2610284,0.00001683,3409.00000000,0
1531165126938,1531165126930,2610285,0.00001684,190.00000000,0
1531165126938,1531165126930,2610286,0.00001685,2481.00000000,0
1531165131914,1531165131908,2610287,0.00001683,45.00000000,0
1531165134015,1531165134009,2610288,0.00001675,376.00000000,1
1531165134015,1531165134009,2610289,0.00001673,1766.00000000,1
1531165134278,1531165134273,2610290,0.00001673,99.00000000,1
1531165139890,1531165139885,2610291,0.00001676,305.00000000,1
1531165140372,1531165140366,2610292,0.00001680,376.00000000,0
1531165140372,1531165140366,2610293,0.00001681,844.00000000,0
1531165140487,1531165140481,2610294,0.00001676,33.00000000,1
1531165140487,1531165140481,2610295,0.00001672,967.00000000,1
1531165146077,1531165146070,2610296,0.00001682,61.00000000,1
1531165149554,1531165149549,2610297,0.00001673,240.00000000,1
1531165149554,1531165149549,2610298,0.00001671,475.00000000,1
1531165165070,1531165165064,2610299,0.00001679,61.00000000,0
1531165166506,1531165166502,2610300,0.00001679,61.00000000,0
1531165166581,1531165166575,2610301,0.00001679,100.00000000,0
1531165168434,1531165168428,2610302,0.00001678,418.00000000,1
1531165198037,1531165198033,2610303,0.00001678,760.00000000,1
1531165198041,1531165198038,2610304,0.00001678,499.00000000,1
1531165198196,1531165198190,2610305,0.00001678,1235.00000000,1
1531165198266,1531165198261,2610306,0.00001678,761.00000000,1
1531165202526,1531165202519,2610307,0.00001678,375.00000000,1
1531165202833,1531165202828,2610308,0.00001678,432.00000000,1
1531165204027,1531165204025,2610309,0.00001679,50.00000000,0
1531165204351,1531165204345,2610310,0.00001678,449.00000000,1
1531165207396,1531165207389,2610311,0.00001678,2309.00000000,1
1531165221602,1531165221596,2610312,0.00001677,1481.00000000,1
1531165247434,1531165247429,2610313,0.00001677,121.00000000,0
1531165247847,1531165247841,2610314,0.00001675,154.00000000,1
1531165262658,1531165262652,2610315,0.00001674,419.00000000,1
1531165262658,1531165262652,2610316,0.00001673,60.00000000,1
1531165262694,1531165262686,2610317,0.00001673,23.00000000,0
1531165289641,1531165289635,2610318,0.00001671,1504.00000000,1
1531165290462,1531165290457,2610319,0.00001671,455.00000000,1
1531165295590,1531165295587,2610320,0.00001675,60.00000000,0
1531165298982,1531165298975,2610321,0.00001671,243.00000000,1
1531165346051,1531165346046,2610322,0.00001675,40.00000000,0
1531165391952,1531165391946,2610323,0.00001675,110.00000000,1
1531165394838,1531165394831,2610324,0.00001675,182.00000000,1
1531165398781,1531165398777,2610325,0.00001675,226.00000000,1
1531165414168,1531165414161,2610326,0.00001675,2764.00000000,1
1531165414614,1531165414607,2610327,0.00001675,2227.00000000,1
1531165416087,1531165416082,2610328,0.00001675,210.00000000,1
1531165418619,1531165418612,2610329,0.00001673,487.00000000,1
1531165423118,1531165423112,2610330,0.00001673,1152.00000000,1
1531165436978,1531165436972,2610331,0.00001673,449.00000000,1
1531165442959,1531165442953,2610332,0.00001673,226.00000000,1
1531165445860,1531165445854,2610333,0.00001673,226.00000000,1
1531165448907,1531165448903,2610334,0.00001673,226.00000000,1
1531165449105,1531165449099,2610335,0.00001673,47.00000000,1
1531165461673,1531165461667,2610336,0.00001673,188.00000000,1
1531165463927,1531165463921,2610337,0.00001673,10479.00000000,1
1531165468306,1531165468300,2610338,0.00001672,9999.00000000,1
1531165471313,1531165471309,2610339,0.00001672,15162.00000000,1
1531165473603,1531165473596,2610340,0.00001671,68.00000000,1
1531165482000,1531165481998,2610341,0.00001670,496.00000000,1
1531165486179,1531165486172,2610342,0.00001670,946.00000000,0
1531165486179,1531165486172,2610343,0.00001671,572.00000000,0
1531165487580,1531165487574,2610344,0.00001671,445.00000000,0
1531165487585,1531165487579,2610345,0.00001671,444.00000000,0
1531165507647,1531165507641,2610346,0.00001670,633.00000000,0
1531165507649,1531165507646,2610347,0.00001670,497.00000000,0
1531165509211,1531165509204,2610348,0.00001670,137.00000000,1
1531165509211,1531165509204,2610349,0.00001668,183.00000000,1
1531165522297,1531165522291,2610350,0.00001671,9221.00000000,0
1531165522420,1531165522415,2610351,0.00001670,4554.00000000,0
1531165586851,1531165586847,2610352,0.00001670,61.00000000,0
1531165590701,1531165590698,2610353,0.00001670,3971.00000000,0
1531165613168,1531165613161,2610354,0.00001670,566.00000000,0
1531165614042,1531165614035,2610355,0.00001668,315.00000000,1
1531165614042,1531165614035,2610356,0.00001667,600.00000000,1
1531165614042,1531165614035,2610357,0.00001666,61.00000000,1
1531165614042,1531165614035,2610358,0.00001665,301.00000000,1
1531165614042,1531165614035,2610359,0.00001664,484.00000000,1
1531165614042,1531165614035,2610360,0.00001663,309.00000000,1
1531165614063,1531165614058,2610361,0.00001662,431.00000000,0
1531165614077,1531165614071,2610362,0.00001662,436.00000000,0
1531165614088,1531165614082,2610363,0.00001662,431.00000000,0
1531165614152,1531165614145,2610364,0.00001662,474.00000000,0
1531165614166,1531165614161,2610365,0.00001662,474.00000000,0
1531165614183,1531165614178,2610366,0.00001662,474.00000000,0
1531165615423,1531165615417,2610367,0.00001661,357.00000000,1
1531165617957,1531165617954,2610368,0.00001662,430.00000000,0
1531165630918,1531165630911,2610369,0.00001662,42396.00000000,0
1531165631458,1531165631451,2610370,0.00001662,16013.00000000,0
1531165636636,1531165636630,2610371,0.00001665,499.00000000,0
1531165636636,1531165636630,2610372,0.00001669,664.00000000,0
1531165636658,1531165636656,2610373,0.00001669,823.00000000,1
1531165636681,1531165636678,2610374,0.00001669,499.00000000,1
1531165636959,1531165636954,2610375,0.00001669,349.00000000,1
1531165637485,1531165637479,2610376,0.00001670,81.00000000,0
1531165637699,1531165637692,2610377,0.00001670,2891.00000000,0
1531165640359,1531165640352,2610378,0.00001670,4114.00000000,0
1531165640359,1531165640352,2610379,0.00001672,422.00000000,0
1531165640384,1531165640382,2610380,0.00001673,326.00000000,1
1531165641306,1531165641302,2610381,0.00001673,1149.00000000,1
1531165641328,1531165641323,2610382,0.00001663,600.00000000,1
1531165641339,1531165641334,2610383,0.00001663,1155.00000000,1
1531165641361,1531165641355,2610384,0.00001663,544.00000000,1
1531165642489,1531165642484,2610385,0.00001675,15900.00000000,0
1531165642921,1531165642913,2610386,0.00001672,82.00000000,0
1531165660710,1531165660705,2610387,0.00001672,415.00000000,0
1531165660710,1531165660705,2610388,0.00001675,5437.00000000,0
1531165660879,1531165660874,2610389,0.00001675,12317.00000000,0
