event_time,trade_time,trade_id,price,quantity,maker
1531179238224,1531179238230,5000863,0.00000347,144.00000000,1
1531179238594,1531179238600,5000864,0.00000348,2874.00000000,0
1531179238887,1531179238893,5000865,0.00000347,163.00000000,1
1531179239748,1531179239754,5000866,0.00000348,628.00000000,0
1531179241896,1531179241902,5000867,0.00000348,71839.00000000,0
1531179244154,1531179244159,5000868,0.00000348,2874.00000000,0
1531179244919,1531179244924,5000869,0.00000348,200.00000000,0
1531179245028,1531179245034,5000870,0.00000348,46160.00000000,0
1531179247931,1531179247936,5000871,0.00000350,1.00000000,0
1531179267640,1531179267646,5000872,0.00000350,150.00000000,0
1531179270659,1531179270666,5000873,0.00000350,1.00000000,0
1531179309736,1531179309742,5000874,0.00000348,450.00000000,1
1531179314588,1531179314593,5000875,0.00000348,15012.00000000,1
1531179314588,1531179314593,5000876,0.00000347,127413.00000000,1
1531179315132,1531179315138,5000877,0.00000347,17975.00000000,1
1531179315474,1531179315481,5000878,0.00000347,1783.00000000,1
1531179335020,1531179335024,5000879,0.00000349,519.00000000,0
1531179415114,1531179415121,5000880,0.00000348,3459.00000000,1
1531179416064,1531179416069,5000881,0.00000348,9887.00000000,1
1531179418557,1531179418562,5000882,0.00000349,5016.00000000,0
1531179421418,1531179421423,5000883,0.00000347,95412.00000000,1
1531179421418,1531179421423,5000884,0.00000346,14358.00000000,1
1531179422211,1531179422218,5000885,0.00000346,49.00000000,1
1531179422342,1531179422347,5000886,0.00000346,44.00000000,1
1531179436119,1531179436124,5000887,0.00000348,4371.00000000,0
1531179436902,1531179436905,5000888,0.00000349,428.00000000,0
1531179443581,1531179443586,5000889,0.00000349,291.00000000,0
1531179503154,1531179503159,5000890,0.00000349,2500.00000000,0
1531179505476,1531179505483,5000891,0.00000349,300.00000000,0
1531179516993,1531179516997,5000892,0.00000346,300.00000000,1
1531179520001,1531179520007,5000893,0.00000346,9759.00000000,1
1531179528989,1531179528994,5000894,0.00000346,15824.00000000,1
1531179529373,1531179529378,5000895,0.00000348,1366.00000000,0
1531179529471,1531179529476,5000896,0.00000348,31143.00000000,1
1531179529471,1531179529476,5000897,0.00000348,29625.00000000,1
1531179565763,1531179565769,5000898,0.00000346,998.00000000,1
1531179601478,1531179601481,5000899,0.00000346,147483.00000000,1
1531179631373,1531179631379,5000900,0.00000347,345.00000000,0
1531179646236,1531179646243,5000901,0.00000347,1212.00000000,0
1531179646271,1531179646277,5000902,0.00000347,303.00000000,0
1531179653422,1531179653429,5000903,0.00000347,1435.00000000,0
1531179653534,1531179653540,5000904,0.00000346,876.00000000,1
1531179672328,1531179672332,5000905,0.00000347,742.00000000,0
1531179692661,1531179692668,5000906,0.00000347,436.00000000,0
1531179709548,1531179709555,5000907,0.00000347,198.00000000,0
1531179734643,1531179734649,5000908,0.00000347,3000.00000000,0
1531179740014,1531179740020,5000909,0.00000347,1725.00000000,0
1531179740116,1531179740122,5000910,0.00000347,4612.00000000,0
1531179740176,1531179740181,5000911,0.00000347,2288.00000000,0
1531179740208,1531179740213,5000912,0.00000347,1414.00000000,0
1531179740236,1531179740243,5000913,0.00000347,8645.00000000,0
1531179740244,1531179740250,5000914,0.00000347,1427.00000000,0
1531179740290,1531179740296,5000915,0.00000347,1366.00000000,0
1531179740316,1531179740321,5000916,0.00000347,432.00000000,0
1531179740446,1531179740452,5000917,0.00000347,19204.00000000,0
1531179740560,1531179740564,5000918,0.00000347,10424.00000000,1
1531179740562,1531179740567,5000919,0.00000347,10424.00000000,1
1531179740584,1531179740590,5000920,0.00000347,10424.00000000,1
1531179740667,1531179740673,5000921,0.00000348,2305.00000000,0
1531179741089,1531179741095,5000922,0.00000347,8460.00000000,1
1531179753887,1531179753893,5000923,0.00000347,1000.00000000,0
1531179764088,1531179764094,5000924,0.00000347,11527.00000000,0
1531179769730,1531179769737,5000925,0.00000347,123.00000000,0
1531179803134,1531179803141,5000926,0.00000346,4372.00000000,1
1531179804248,1531179804252,5000927,0.00000346,1922.00000000,0
1531179806560,1531179806567,5000928,0.00000346,316.00000000,0
1531179806695,1531179806700,5000929,0.00000345,44.00000000,1
1531179806733,1531179806738,5000930,0.00000345,49.00000000,1
1531179813387,1531179813392,5000931,0.00000345,3000.00000000,1
1531179820061,1531179820068,5000932,0.00000345,11660.00000000,1
1531179822193,1531179822200,5000933,0.00000344,49.00000000,1
1531179822238,1531179822245,5000934,0.00000344,44.00000000,1
1531179826402,1531179826407,5000935,0.00000346,2403.00000000,0
1531179850727,1531179850732,5000936,0.00000344,2638.00000000,1
1531179855455,1531179855461,5000937,0.00000344,294.00000000,1
1531179861742,1531179861748,5000938,0.00000345,410.00000000,0
1531179861762,1531179861767,5000939,0.00000345,81.00000000,0
1531179868972,1531179868976,5000940,0.00000346,18.00000000,0
1531179873002,1531179873009,5000941,0.00000346,2890.00000000,0
1531179874746,1531179874753,5000942,0.00000345,586.00000000,1
1531179875645,1531179875652,5000943,0.00000345,293.00000000,1
1531179876015,1531179876021,5000944,0.00000345,410.00000000,1
1531179876279,1531179876285,5000945,0.00000345,293.00000000,1
1531179880026,1531179880033,5000946,0.00000345,3608.00000000,1
1531179886432,1531179886438,5000947,0.00000345,25.00000000,1
1531179893532,1531179893538,5000948,0.00000345,12500.00000000,1
1531179899552,1531179899558,5000949,0.00000345,8153.00000000,1
1531179917162,1531179917166,5000950,0.00000345,879.00000000,1
1531179932069,1531179932075,5000951,0.00000346,346.00000000,0
1531179960104,1531179960110,5000952,0.00000345,3020.00000000,1
1531179961341,1531179961349,5000953,0.00000345,2758.00000000,0
1531179964291,1531179964297,5000954,0.00000345,583.00000000,0
1531179965916,1531179965923,5000955,0.00000345,337.00000000,0
1531179966680,1531179966686,5000956,0.00000345,580.00000000,0
1531179989290,1531179989294,5000957,0.00000344,9533.00000000,1
1531180045869,1531180045874,5000958,0.00000345,310.00000000,0
1531180048149,1531180048155,5000959,0.00000345,5104.00000000,0
1531180055505,1531180055513,5000960,0.00000346,2890.00000000,0
1531180057797,1531180057804,5000961,0.00000346,300.00000000,0
1531180058667,1531180058673,5000962,0.00000346,874.00000000,0
1531180083876,1531180083883,5000963,0.00000345,319.00000000,1
1531180122117,1531180122124,5000964,0.00000346,301.00000000,0
1531180126167,1531180126174,5000965,0.00000346,864.00000000,0
1531180140916,1531180140924,5000966,0.00000346,317.00000000,0
1531180185851,1531180185858,5000967,0.00000346,53165.00000000,0
1531180186832,1531180186839,5000968,0.00000346,15000.00000000,1
1531180188500,1531180188507,5000969,0.00000346,15000.00000000,1
1531180189354,1531180189359,5000970,0.00000347,302.00000000,0
1531180190031,1531180190038,5000971,0.00000346,15000.00000000,1
1531180190063,1531180190069,5000972,0.00000346,14077.00000000,1
1531180191612,1531180191619,5000973,0.00000345,28985.00000000,1
1531180192098,1531180192104,5000974,0.00000347,5119.00000000,0
1531180197308,1531180197314,5000975,0.00000345,28985.00000000,1
1531180202906,1531180202912,5000976,0.00000345,7204.00000000,1
1531180204043,1531180204052,5000977,0.00000347,303.00000000,0
1531180205901,1531180205908,5000978,0.00000345,1.00000000,1
1531180210812,1531180210820,5000979,0.00000347,304.00000000,0
1531180227724,1531180227730,5000980,0.00000347,345.00000000,0
1531180230171,1531180230179,5000981,0.00000345,87988.00000000,1
1531180232589,1531180232596,5000982,0.00000347,305.00000000,0
1531180241092,1531180241097,5000983,0.00000347,5520.00000000,0
1531180257212,1531180257219,5000984,0.00000346,576.00000000,0
1531180268986,1531180268993,5000985,0.00000346,9925.00000000,0
1531180279596,1531180279602,5000986,0.00000346,2269.00000000,0
1531180291045,1531180291053,5000987,0.00000345,1.00000000,1
1531180291754,1531180291762,5000988,0.00000346,1026.00000000,0
1531180360170,1531180360175,5000989,0.00000345,10457.00000000,1
1531180383292,1531180383300,5000990,0.00000346,305.00000000,0
1531180390213,1531180390219,5000991,0.00000345,7197.00000000,1
1531180438809,1531180438816,5000992,0.00000345,140842.00000000,1
1531180450513,1531180450521,5000993,0.00000345,290.00000000,0
1531180459797,1531180459804,5000994,0.00000345,6428.00000000,0
1531180462057,1531180462062,5000995,0.00000344,6993.00000000,1
1531180463676,1531180463681,5000996,0.00000345,291.00000000,0
1531180464188,1531180464195,5000997,0.00000345,2403.00000000,0
1531180467896,1531180467902,5000998,0.00000345,1448.00000000,0
1531180471357,1531180471365,5000999,0.00000345,5997.00000000,0
1531180485257,1531180485265,5001000,0.00000345,500.00000000,0
1531180494378,1531180494386,5001001,0.00000345,2219.00000000,0
1531180521461,1531180521467,5001002,0.00000344,5873.00000000,1
1531180560133,1531180560140,5001003,0.00000344,31497.00000000,1
1531180560179,1531180560185,5001004,0.00000344,27387.00000000,1
1531180565927,1531180565935,5001005,0.00000344,378.00000000,0
1531180565927,1531180565935,5001006,0.00000345,1071.00000000,0
1531180566023,1531180566031,5001007,0.00000344,378.00000000,0
1531180566763,1531180566771,5001008,0.00000343,49.00000000,1
1531180566768,1531180566771,5001009,0.00000343,30093.00000000,1
1531180566768,1531180566771,5001010,0.00000343,18529.00000000,1
1531180567728,1531180567736,5001011,0.00000343,44.00000000,1
1531180569031,1531180569039,5001012,0.00000344,553.00000000,0
1531180569267,1531180569273,5001013,0.00000343,7517.00000000,1
1531180572249,1531180572256,5001014,0.00000344,554.00000000,0
1531180572625,1531180572633,5001015,0.00000344,553.00000000,0
1531180573856,1531180573862,5001016,0.00000344,347.00000000,0
1531180578266,1531180578272,5001017,0.00000344,364.00000000,0
1531180578996,1531180579004,5001018,0.00000344,2166.00000000,0
1531180581999,1531180582006,5001019,0.00000343,1398.00000000,1
1531180582296,1531180582302,5001020,0.00000343,413.00000000,1
1531180584531,1531180584538,5001021,0.00000343,18838.00000000,1
1531180584559,1531180584565,5001022,0.00000343,502.00000000,0
1531180584583,1531180584590,5001023,0.00000343,502.00000000,0
1531180584599,1531180584606,5001024,0.00000343,502.00000000,0
1531180584603,1531180584611,5001025,0.00000343,1900.00000000,0
1531180584766,1531180584772,5001026,0.00000343,502.00000000,0
1531180585042,1531180585048,5001027,0.00000343,503.00000000,0
1531180585242,1531180585249,5001028,0.00000343,388.00000000,0
1531180585273,1531180585279,5001029,0.00000343,641.00000000,0
1531180586277,1531180586284,5001030,0.00000343,2326.00000000,0
1531180586665,1531180586671,5001031,0.00000344,4.00000000,0
1531180586665,1531180586671,5001032,0.00000345,732.00000000,0
1531180588659,1531180588667,5001033,0.00000345,2792.00000000,0
1531180590480,1531180590486,5001034,0.00000345,389.00000000,0
1531180590954,1531180590960,5001035,0.00000343,4.00000000,1
1531180592129,1531180592136,5001036,0.00000345,4396.00000000,0
1531180601303,1531180601311,5001037,0.00000344,721.00000000,1
1531180601411,1531180601418,5001038,0.00000345,1324.00000000,0
1531180601967,1531180601972,5001039,0.00000343,2331.00000000,1
1531180603288,1531180603296,5001040,0.00000343,295.00000000,1
1531180606293,1531180606301,5001041,0.00000343,31601.00000000,1
1531180606398,1531180606405,5001042,0.00000345,554.00000000,0
1531180606451,1531180606458,5001043,0.00000345,554.00000000,0
1531180607012,1531180607019,5001044,0.00000345,1108.00000000,0
1531180607077,1531180607083,5001045,0.00000345,803.00000000,0
1531180609199,1531180609206,5001046,0.00000345,1385.00000000,0
1531180609717,1531180609723,5001047,0.00000345,554.00000000,0
1531180622351,1531180622357,5001048,0.00000343,589.00000000,1
1531180622375,1531180622382,5001049,0.00000343,2945.00000000,1
1531180622515,1531180622522,5001050,0.00000345,15349.00000000,0
1531180622845,1531180622853,5001051,0.00000343,884.00000000,1
1531180622947,1531180622954,5001052,0.00000343,589.00000000,1
1531180623810,1531180623816,5001053,0.00000343,295.00000000,1
1531180624060,1531180624067,5001054,0.00000343,8582.00000000,1
1531180624530,1531180624537,5001055,0.00000344,310.00000000,0
1531180625013,1531180625018,5001056,0.00000343,1108.00000000,1
1531180625513,1531180625522,5001057,0.00000343,8746.00000000,1
1531180629134,1531180629140,5001058,0.00000344,554.00000000,0
1531180637385,1531180637393,5001059,0.00000343,3510.00000000,1
1531180641113,1531180641120,5001060,0.00000343,2919.00000000,1
1531180642487,1531180642494,5001061,0.00000344,499.00000000,0
1531180643507,1531180643513,5001062,0.00000343,295.00000000,1
1531180647385,1531180647392,5001063,0.00000343,31593.00000000,1
1531180652684,1531180652691,5001064,0.00000344,21.00000000,0
1531180658721,1531180658727,5001065,0.00000343,31608.00000000,1
1531180660587,1531180660596,5001066,0.00000344,554.00000000,0
1531180661171,1531180661179,5001067,0.00000343,2464.00000000,1
1531180662240,1531180662248,5001068,0.00000343,10536.00000000,1
1531180665763,1531180665770,5001069,0.00000343,10536.00000000,1
1531180669953,1531180669960,5001070,0.00000343,1.00000000,1
1531180670791,1531180670797,5001071,0.00000343,3512.00000000,1
1531180674239,1531180674243,5001072,0.00000343,10536.00000000,1
1531180675717,1531180675722,5001073,0.00000343,2416.00000000,1
1531180680146,1531180680154,5001074,0.00000343,10551.00000000,1
1531180680170,1531180680177,5001075,0.00000343,8746.00000000,1
1531180681994,1531180682001,5001076,0.00000343,23232.00000000,1
1531180685686,1531180685693,5001077,0.00000344,347.00000000,0
1531180687902,1531180687911,5001078,0.00000342,49.00000000,1
1531180687905,1531180687911,5001079,0.00000342,12697.00000000,1
1531180688683,1531180688688,5001080,0.00000344,1.00000000,0
1531180688859,1531180688865,5001081,0.00000342,44.00000000,1
1531180690710,1531180690716,5001082,0.00000342,325.00000000,1
1531180690793,1531180690801,5001083,0.00000342,325.00000000,1
1531180699107,1531180699113,5001084,0.00000342,31718.00000000,1
1531180701492,1531180701497,5001085,0.00000342,5147.00000000,1
1531180702166,1531180702173,5001086,0.00000342,10575.00000000,1
1531180702211,1531180702218,5001087,0.00000342,20270.00000000,1
1531180705155,1531180705161,5001088,0.00000342,3525.00000000,1
1531180705280,1531180705286,5001089,0.00000343,1275.00000000,0
1531180705302,1531180705309,5001090,0.00000343,500.00000000,0
1531180705372,1531180705378,5001091,0.00000342,2156.00000000,1
1531180709049,1531180709056,5001092,0.00000343,3000.00000000,0
1531180713247,1531180713255,5001093,0.00000343,1994.00000000,0
1531180714646,1531180714653,5001094,0.00000342,2659.00000000,1
1531180716313,1531180716320,5001095,0.00000342,147.00000000,1
1531180716313,1531180716320,5001096,0.00000341,2484.00000000,1
1531180716314,1531180716320,5001097,0.00000341,5000.00000000,1
1531180716316,1531180716320,5001098,0.00000341,8370.00000000,1
1531180716316,1531180716320,5001099,0.00000341,8347.00000000,1
1531180719790,1531180719797,5001100,0.00000341,44.00000000,1
1531180719866,1531180719873,5001101,0.00000341,49.00000000,1
1531180722048,1531180722054,5001102,0.00000341,453.00000000,1
1531180722067,1531180722072,5001103,0.00000341,6630.00000000,1
1531180722404,1531180722411,5001104,0.00000342,486.00000000,0
1531180723128,1531180723132,5001105,0.00000341,103253.00000000,1
1531180723631,1531180723638,5001106,0.00000341,61627.00000000,1
1531180723659,1531180723666,5001107,0.00000341,918.00000000,1
1531180723778,1531180723784,5001108,0.00000341,616.00000000,0
1531180723895,1531180723901,5001109,0.00000341,393.00000000,0
1531180723903,1531180723911,5001110,0.00000341,477.00000000,0
1531180724442,1531180724449,5001111,0.00000341,874.00000000,0
1531180724447,1531180724452,5001112,0.00000341,3455.00000000,0
1531180724467,1531180724474,5001113,0.00000340,49.00000000,1
1531180724468,1531180724474,5001114,0.00000340,10717.00000000,1
1531180724468,1531180724474,5001115,0.00000340,2335.00000000,1
1531180724469,1531180724474,5001116,0.00000340,7000.00000000,1
1531180724470,1531180724474,5001117,0.00000340,4400.00000000,1
1531180724470,1531180724474,5001118,0.00000340,13202.00000000,1
1531180724471,1531180724474,5001119,0.00000340,9759.00000000,1
1531180724522,1531180724528,5001120,0.00000340,44.00000000,1
1531180725571,1531180725577,5001121,0.00000341,2857.00000000,0
1531180726522,1531180726530,5001122,0.00000340,1284.00000000,1
1531180726694,1531180726700,5001123,0.00000341,450.00000000,0
1531180727008,1531180727015,5001124,0.00000340,16305.00000000,1
