event_time,trade_time,trade_id,price,quantity,maker
1531175067996,1531175067995,432192,0.00001677,1657.00000000,1
1531175068014,1531175068011,432193,0.00001677,2876.00000000,1
1531175078638,1531175078635,432194,0.00001677,188.00000000,0
1531175092733,1531175092730,432195,0.00001677,144.00000000,1
1531175101117,1531175101115,432196,0.00001677,72.00000000,1
1531175102073,1531175102072,432197,0.00001676,56.00000000,1
1531175102867,1531175102865,432198,0.00001677,698.00000000,0
1531175102881,1531175102879,432199,0.00001678,2267.00000000,0
1531175102901,1531175102900,432200,0.00001678,485.00000000,0
1531175113554,1531175113552,432201,0.00001676,469.00000000,1
1531175114636,1531175114634,432202,0.00001677,192.00000000,1
1531175117120,1531175117118,432203,0.00001676,1772.00000000,1
1531175123526,1531175123523,432204,0.00001676,62.00000000,1
1531175126769,1531175126767,432205,0.00001678,165.00000000,0
1531175127520,1531175127518,432206,0.00001679,160.00000000,0
1531175130484,1531175130482,432207,0.00001677,207.00000000,1
1531175132583,1531175132580,432208,0.00001679,1268.00000000,0
1531175132583,1531175132580,432209,0.00001680,309.00000000,0
1531175132583,1531175132580,432210,0.00001682,1112.00000000,0
1531175146550,1531175146549,432211,0.00001677,73.00000000,1
1531175146600,1531175146598,432212,0.00001678,208.00000000,0
1531175150083,1531175150081,432213,0.00001679,3582.00000000,0
1531175150096,1531175150094,432214,0.00001677,1633.00000000,1
1531175179666,1531175179663,432215,0.00001677,73.00000000,0
1531175180606,1531175180603,432216,0.00001677,1633.00000000,1
1531175180606,1531175180603,432217,0.00001676,499.00000000,1
1531175180606,1531175180603,432218,0.00001675,230.00000000,1
1531175180606,1531175180603,432219,0.00001674,60.00000000,1
1531175180606,1531175180603,432220,0.00001670,791.00000000,1
1531175180606,1531175180603,432221,0.00001669,596.00000000,1
1531175180606,1531175180603,432222,0.00001667,83.00000000,1
1531175180606,1531175180603,432223,0.00001666,1481.00000000,1
1531175180801,1531175180797,432224,0.00001666,292.00000000,1
1531175180801,1531175180797,432225,0.00001665,1054.00000000,1
1531175180801,1531175180797,432226,0.00001664,237.00000000,1
1531175180801,1531175180797,432227,0.00001663,267.00000000,1
1531175197648,1531175197647,432228,0.00001675,83.00000000,0
1531175201059,1531175201058,432229,0.00001664,13.00000000,1
1531175201082,1531175201081,432230,0.00001664,10.00000000,1
1531175201087,1531175201085,432231,0.00001664,13.00000000,1
1531175202629,1531175202627,432232,0.00001677,223.00000000,0
1531175209510,1531175209509,432233,0.00001677,192.00000000,0
1531175229207,1531175229204,432234,0.00001681,834.00000000,0
1531175229207,1531175229204,432235,0.00001682,1860.00000000,0
1531175229373,1531175229371,432236,0.00001675,90.00000000,0
1531175239390,1531175239387,432237,0.00001676,89.00000000,0
1531175247415,1531175247413,432238,0.00001681,2014.00000000,0
1531175247426,1531175247423,432239,0.00001681,1156.00000000,0
1531175259460,1531175259457,432240,0.00001677,96.00000000,1
1531175265446,1531175265444,432241,0.00001676,93.00000000,1
1531175272520,1531175272519,432242,0.00001681,595.00000000,0
1531175274825,1531175274824,432243,0.00001678,2811.00000000,0
1531175274837,1531175274836,432244,0.00001680,1717.00000000,0
1531175274837,1531175274836,432245,0.00001681,139.00000000,0
1531175274854,1531175274853,432246,0.00001681,2742.00000000,0
1531175293307,1531175293305,432247,0.00001677,116.00000000,1
1531175304420,1531175304417,432248,0.00001677,118.00000000,0
1531175310367,1531175310364,432249,0.00001676,89.00000000,1
1531175310367,1531175310364,432250,0.00001675,90.00000000,1
1531175310367,1531175310364,432251,0.00001671,510.00000000,1
1531175310367,1531175310364,432252,0.00001670,26946.00000000,1
1531175312046,1531175312043,432253,0.00001669,60.00000000,1
1531175322402,1531175322401,432254,0.00001668,304.00000000,0
1531175322538,1531175322536,432255,0.00001668,121.00000000,0
1531175324386,1531175324384,432256,0.00001666,143.00000000,0
1531175332099,1531175332096,432257,0.00001666,3352.00000000,0
1531175332115,1531175332113,432258,0.00001667,2987.00000000,0
1531175332373,1531175332371,432259,0.00001668,138.00000000,0
1531175347402,1531175347399,432260,0.00001668,121.00000000,0
1531175352616,1531175352615,432261,0.00001668,109.00000000,0
1531175352628,1531175352627,432262,0.00001668,74.00000000,0
1531175352674,1531175352673,432263,0.00001668,108.00000000,0
1531175352783,1531175352782,432264,0.00001667,3898.00000000,0
1531175352798,1531175352796,432265,0.00001668,2026.00000000,0
1531175360468,1531175360466,432266,0.00001669,2904.00000000,0
1531175360474,1531175360473,432267,0.00001669,2375.00000000,0
1531175374370,1531175374368,432268,0.00001670,147.00000000,0
1531175377746,1531175377744,432269,0.00001669,122.00000000,1
1531175389091,1531175389089,432270,0.00001672,4302.00000000,0
1531175389102,1531175389102,432271,0.00001676,2420.00000000,0
1531175391387,1531175391385,432272,0.00001671,191.00000000,0
1531175408299,1531175408297,432273,0.00001671,89.00000000,0
1531175414796,1531175414794,432274,0.00001677,305.00000000,0
1531175427256,1531175427255,432275,0.00001676,878.00000000,0
1531175427274,1531175427271,432276,0.00001676,1277.00000000,0
1531175428258,1531175428257,432277,0.00001676,86.00000000,1
1531175428258,1531175428257,432278,0.00001671,7.00000000,1
1531175430290,1531175430287,432279,0.00001677,1500.00000000,0
1531175435145,1531175435143,432280,0.00001672,96.00000000,1
1531175445191,1531175445189,432281,0.00001672,108.00000000,1
1531175468157,1531175468155,432282,0.00001676,1060.00000000,0
1531175468183,1531175468181,432283,0.00001676,2746.00000000,0
1531175470128,1531175470126,432284,0.00001672,158.00000000,1
1531175478842,1531175478841,432285,0.00001672,1728.00000000,1
1531175482846,1531175482844,432286,0.00001676,393.00000000,0
1531175483780,1531175483779,432287,0.00001676,1519.00000000,0
1531175483797,1531175483794,432288,0.00001676,2415.00000000,0
1531175526294,1531175526293,432289,0.00001676,393.00000000,1
1531175527455,1531175527449,432290,0.00001675,234.00000000,0
1531175534806,1531175534804,432291,0.00001676,135.00000000,0
1531175536818,1531175536816,432292,0.00001676,179.00000000,0
1531175540695,1531175540693,432293,0.00001675,179.00000000,1
1531175551595,1531175551592,432294,0.00001674,238.00000000,0
1531175558178,1531175558175,432295,0.00001670,305.00000000,1
1531175559319,1531175559316,432296,0.00001677,211.00000000,0
1531175559706,1531175559703,432297,0.00001677,134.00000000,0
1531175572483,1531175572483,432298,0.00001676,189.00000000,1
1531175573547,1531175573543,432299,0.00001670,314.00000000,1
1531175577910,1531175577907,432300,0.00001673,1717.00000000,0
1531175577910,1531175577907,432301,0.00001674,390.00000000,0
1531175577910,1531175577907,432302,0.00001675,1726.00000000,0
1531175579904,1531175579902,432303,0.00001677,225.00000000,0
1531175579904,1531175579902,432304,0.00001678,141.00000000,0
1531175579904,1531175579902,432305,0.00001679,202.00000000,0
1531175586359,1531175586357,432306,0.00001675,298.00000000,1
1531175586985,1531175586984,432307,0.00001678,1805.00000000,0
1531175587003,1531175587001,432308,0.00001678,2958.00000000,0
1531175588561,1531175588558,432309,0.00001676,89.00000000,0
1531175596536,1531175596534,432310,0.00001676,103.00000000,0
1531175613566,1531175613565,432311,0.00001676,123.00000000,0
1531175625694,1531175625692,432312,0.00001676,98.00000000,0
1531175631231,1531175631230,432313,0.00001677,278.00000000,0
1531175631250,1531175631249,432314,0.00001679,892.00000000,0
1531175631270,1531175631268,432315,0.00001679,188.00000000,0
1531175645746,1531175645743,432316,0.00001679,60.00000000,0
1531175645774,1531175645773,432317,0.00001679,1197.00000000,0
1531175654785,1531175654782,432318,0.00001676,181.00000000,0
1531175661953,1531175661952,432319,0.00001676,154.00000000,1
1531175671847,1531175671846,432320,0.00001678,181.00000000,0
1531175671859,1531175671857,432321,0.00001676,77.00000000,1
1531175681902,1531175681899,432322,0.00001677,170.00000000,0
1531175685809,1531175685808,432323,0.00001677,156.00000000,0
1531175700919,1531175700918,432324,0.00001679,1100.00000000,0
1531175708966,1531175708964,432325,0.00001678,164.00000000,0
1531175712196,1531175712195,432326,0.00001680,79.00000000,0
1531175712226,1531175712224,432327,0.00001680,157.00000000,0
1531175715931,1531175715929,432328,0.00001678,128.00000000,1
1531175721736,1531175721734,432329,0.00001680,939.00000000,0
1531175733978,1531175733975,432330,0.00001681,3090.00000000,0
1531175733995,1531175733993,432331,0.00001682,2862.00000000,0
1531175734008,1531175734007,432332,0.00001682,2541.00000000,0
1531175742924,1531175742921,432333,0.00001681,151.00000000,1
1531175746757,1531175746754,432334,0.00001681,133.00000000,0
1531175763647,1531175763645,432335,0.00001680,30.00000000,1
1531175769543,1531175769541,432336,0.00001681,195.00000000,0
1531175777640,1531175777638,432337,0.00001681,212.00000000,1
1531175789838,1531175789836,432338,0.00001681,6269.00000000,0
1531175789849,1531175789847,432339,0.00001682,2192.00000000,0
1531175795668,1531175795666,432340,0.00001681,193.00000000,0
1531175805593,1531175805591,432341,0.00001681,213.00000000,0
1531175822764,1531175822761,432342,0.00001680,982.00000000,1
1531175830087,1531175830086,432343,0.00001682,2399.00000000,0
1531175830109,1531175830106,432344,0.00001682,1107.00000000,0
1531175831656,1531175831655,432345,0.00001681,230.00000000,0
1531175837590,1531175837589,432346,0.00001681,204.00000000,1
1531175848647,1531175848646,432347,0.00001681,218.00000000,1
1531175849560,1531175849559,432348,0.00001681,373.00000000,1
1531175854719,1531175854717,432349,0.00001680,154.00000000,1
1531175865577,1531175865576,432350,0.00001680,170.00000000,1
1531175865578,1531175865576,432351,0.00001680,170.00000000,1
1531175875226,1531175875225,432352,0.00001680,1717.00000000,1
1531175883073,1531175883071,432353,0.00001680,4216.00000000,1
1531175883103,1531175883102,432354,0.00001681,218.00000000,0
1531175883550,1531175883548,432355,0.00001681,108.00000000,1
1531175887942,1531175887940,432356,0.00001682,90.00000000,1
1531175888027,1531175888026,432357,0.00001682,87.00000000,1
1531175901013,1531175901011,432358,0.00001682,144.00000000,0
1531175908439,1531175908438,432359,0.00001681,170.00000000,1
1531175921206,1531175921205,432360,0.00001682,176.00000000,1
1531175931224,1531175931221,432361,0.00001682,116.00000000,1
1531175931251,1531175931248,432362,0.00001682,1812.00000000,1
1531175931268,1531175931265,432363,0.00001682,60.00000000,1
1531175931288,1531175931287,432364,0.00001681,591.00000000,1
1531175951395,1531175951393,432365,0.00001682,144.00000000,1
1531175961660,1531175961510,432366,0.00001682,2237.00000000,1
1531175961686,1531175961667,432367,0.00001682,984.00000000,0
1531175961700,1531175961699,432368,0.00001682,2237.00000000,1
1531175972549,1531175972548,432369,0.00001682,133.00000000,1
1531175986418,1531175986417,432370,0.00001682,137.00000000,1
1531176006295,1531176006294,432371,0.00001682,663.00000000,1
1531176006322,1531176006320,432372,0.00001682,60.00000000,1
1531176007287,1531176007286,432373,0.00001682,132.00000000,1
1531176016287,1531176016284,432374,0.00001682,148.00000000,1
1531176032955,1531176032952,432375,0.00001682,1316.00000000,1
1531176032978,1531176032976,432376,0.00001682,454.00000000,0
1531176032991,1531176032988,432377,0.00001682,894.00000000,1
1531176059871,1531176059869,432378,0.00001683,1640.00000000,0
1531176060534,1531176060531,432379,0.00001683,200.00000000,0
1531176065912,1531176065909,432380,0.00001682,422.00000000,1
1531176066700,1531176066699,432381,0.00001682,189.00000000,0
1531176070974,1531176070973,432382,0.00001682,1159.00000000,0
1531176090210,1531176090207,432383,0.00001682,4072.00000000,1
1531176090210,1531176090207,432384,0.00001681,803.00000000,1
1531176090210,1531176090207,432385,0.00001680,12637.00000000,1
1531176091190,1531176091187,432386,0.00001679,473.00000000,0
1531176092638,1531176092636,432387,0.00001675,9.00000000,1
1531176097127,1531176097127,432388,0.00001678,141.00000000,1
1531176106051,1531176106050,432389,0.00001682,178.00000000,1
1531176113882,1531176113881,432390,0.00001676,768.00000000,1
1531176113894,1531176113891,432391,0.00001676,2660.00000000,1
1531176127931,1531176127931,432392,0.00001681,114.00000000,1
1531176141831,1531176141829,432393,0.00001681,144.00000000,0
1531176161895,1531176161894,432394,0.00001681,135.00000000,0
1531176169887,1531176169885,432395,0.00001681,152.00000000,0
1531176171695,1531176171692,432396,0.00001679,553.00000000,0
1531176171711,1531176171709,432397,0.00001676,2305.00000000,1
1531176171727,1531176171726,432398,0.00001676,195.00000000,1
1531176189434,1531176189431,432399,0.00001679,1028.00000000,0
1531176189444,1531176189443,432400,0.00001676,2371.00000000,1
1531176189458,1531176189457,432401,0.00001676,756.00000000,1
1531176192865,1531176192863,432402,0.00001680,145.00000000,1
1531176207792,1531176207791,432403,0.00001676,1111.00000000,1
1531176207848,1531176207847,432404,0.00001680,150.00000000,0
1531176218721,1531176218719,432405,0.00001682,1717.00000000,0
1531176222772,1531176222771,432406,0.00001680,143.00000000,1
1531176229825,1531176229824,432407,0.00001680,125.00000000,1
1531176250895,1531176250893,432408,0.00001683,88.00000000,0
1531176250921,1531176250918,432409,0.00001683,249.00000000,0
1531176250986,1531176250984,432410,0.00001683,378.00000000,0
1531176250999,1531176250998,432411,0.00001683,379.00000000,0
1531176251035,1531176251033,432412,0.00001682,378.00000000,1
1531176251152,1531176251151,432413,0.00001683,305.00000000,0
1531176251180,1531176251178,432414,0.00001683,285.00000000,0
1531176251303,1531176251302,432415,0.00001683,19.00000000,1
1531176251303,1531176251302,432416,0.00001682,266.00000000,1
1531176252185,1531176252183,432417,0.00001684,570.00000000,0
1531176252933,1531176252932,432418,0.00001683,196.00000000,1
1531176254559,1531176254557,432419,0.00001685,352.00000000,0
1531176257946,1531176257945,432420,0.00001685,180.00000000,0
1531176258868,1531176258868,432421,0.00001683,248.00000000,1
1531176269629,1531176269628,432422,0.00001685,1529.00000000,0
1531176277902,1531176277901,432423,0.00001683,186.00000000,1
1531176284670,1531176284668,432424,0.00001683,226.00000000,1
1531176286971,1531176286970,432425,0.00001684,203.00000000,0
1531176289210,1531176289207,432426,0.00001684,2351.00000000,0
1531176289226,1531176289225,432427,0.00001683,883.00000000,1
1531176332147,1531176332146,432428,0.00001683,164.00000000,0
1531176337435,1531176337434,432429,0.00001683,62.00000000,0
1531176337491,1531176337491,432430,0.00001683,1047.00000000,1
1531176341866,1531176341865,432431,0.00001683,210.00000000,0
1531176349865,1531176349864,432432,0.00001684,274.00000000,1
1531176350726,1531176350723,432433,0.00001684,2073.00000000,0
1531176350738,1531176350737,432434,0.00001683,993.00000000,1
1531176350758,1531176350755,432435,0.00001683,823.00000000,1
1531176369818,1531176369816,432436,0.00001684,240.00000000,0
1531176381880,1531176381880,432437,0.00001684,274.00000000,1
1531176392706,1531176392705,432438,0.00001684,227.00000000,0
1531176394419,1531176394418,432439,0.00001684,2206.00000000,0
1531176394430,1531176394430,432440,0.00001683,2006.00000000,1
1531176408823,1531176408822,432441,0.00001684,268.00000000,0
1531176432657,1531176432656,432442,0.00001684,173.00000000,0
1531176447872,1531176447871,432443,0.00001684,164.00000000,1
1531176449744,1531176449743,432444,0.00001683,1634.00000000,1
1531176449768,1531176449766,432445,0.00001683,1344.00000000,1
1531176453705,1531176453703,432446,0.00001684,149.00000000,1
1531176466887,1531176466887,432447,0.00001684,133.00000000,1
1531176481973,1531176481972,432448,0.00001683,4664.00000000,1
1531176481987,1531176481985,432449,0.00001683,164.00000000,0
1531176482005,1531176482004,432450,0.00001683,1755.00000000,1
1531176482026,1531176482026,432451,0.00001683,2909.00000000,1
