event_time,trade_time,trade_id,price,quantity,maker
1531173384267,1531173384263,3550139,0.00001145,2362.00000000,0
1531173384279,1531173384276,3550140,0.00001144,25960.00000000,1
1531173384291,1531173384288,3550141,0.00001144,2272.00000000,1
1531173404542,1531173404540,3550142,0.00001144,7999.00000000,1
1531173404567,1531173404566,3550143,0.00001144,25550.00000000,1
1531173426284,1531173426282,3550144,0.00001144,20640.00000000,1
1531173426306,1531173426303,3550145,0.00001144,44880.00000000,1
1531173446148,1531173446144,3550146,0.00001144,56830.00000000,1
1531173465107,1531173465103,3550147,0.00001144,38510.00000000,1
1531173465116,1531173465113,3550148,0.00001144,34659.00000000,0
1531173465135,1531173465132,3550149,0.00001144,38510.00000000,1
1531173486910,1531173486906,3550150,0.00001144,28850.00000000,1
1531173486939,1531173486935,3550151,0.00001144,28880.00000000,1
1531173507300,1531173507297,3550152,0.00001144,80900.00000000,1
1531173524610,1531173524608,3550153,0.00001144,22270.00000000,1
1531173564108,1531173564105,3550154,0.00001145,96.00000000,0
1531173565087,1531173565087,3550155,0.00001144,91890.00000000,1
1531173585752,1531173585748,3550156,0.00001144,82730.00000000,1
1531173600895,1531173600893,3550157,0.00001145,151.00000000,0
1531173604725,1531173604722,3550158,0.00001144,93020.00000000,1
1531173608196,1531173608193,3550159,0.00001143,39.00000000,1
1531173624881,1531173624878,3550160,0.00001144,102210.00000000,1
1531173644403,1531173644399,3550161,0.00001144,77150.00000000,1
1531173645485,1531173645481,3550162,0.00001145,1297.00000000,0
1531173664642,1531173664640,3550163,0.00001144,59040.00000000,1
1531173675297,1531173675294,3550164,0.00001143,92.00000000,1
1531173685465,1531173685463,3550165,0.00001142,13750.00000000,1
1531173685477,1531173685475,3550166,0.00001142,9350.00000000,0
1531173685484,1531173685480,3550167,0.00001142,13750.00000000,1
1531173704170,1531173704168,3550168,0.00001142,64170.00000000,1
1531173704178,1531173704175,3550169,0.00001142,327.00000000,0
1531173704194,1531173704191,3550170,0.00001142,19380.00000000,1
1531173704214,1531173704212,3550171,0.00001142,44790.00000000,1
1531173706096,1531173706094,3550172,0.00001143,96.00000000,0
1531173714553,1531173714550,3550173,0.00001143,233.00000000,0
1531173714553,1531173714550,3550174,0.00001145,42.00000000,0
1531173727217,1531173727213,3550175,0.00001144,53020.00000000,1
1531173727235,1531173727232,3550176,0.00001144,13785.00000000,0
1531173727250,1531173727249,3550177,0.00001144,53020.00000000,1
1531173738197,1531173738193,3550178,0.00001145,113.00000000,0
1531173745214,1531173745211,3550179,0.00001143,32310.00000000,1
1531173745235,1531173745230,3550180,0.00001143,54300.00000000,1
1531173766744,1531173766740,3550181,0.00001144,67860.00000000,0
1531173766758,1531173766754,3550182,0.00001143,33930.00000000,1
1531173784699,1531173784695,3550183,0.00001143,65720.00000000,1
1531173784715,1531173784712,3550184,0.00001143,27160.00000000,1
1531173785479,1531173785476,3550185,0.00001145,174.00000000,0
1531173875890,1531173875887,3550186,0.00001145,96.00000000,0
1531173948511,1531173948508,3550187,0.00001145,110.00000000,0
1531174015505,1531174015504,3550188,0.00001145,117.00000000,0
1531174019946,1531174019944,3550189,0.00001145,873.00000000,0
1531174206699,1531174206697,3550190,0.00001144,874.00000000,1
1531174215715,1531174215712,3550191,0.00001144,1597.00000000,1
1531174216906,1531174216903,3550192,0.00001144,1298.00000000,1
1531174225380,1531174225377,3550193,0.00001144,2646.00000000,1
1531174517488,1531174517486,3550194,0.00001144,881.00000000,0
1531174524666,1531174524664,3550195,0.00001144,63.00000000,0
1531174822821,1531174822819,3550196,0.00001144,179.00000000,0
1531174954555,1531174954554,3550197,0.00001145,436.00000000,0
1531175182355,1531175182352,3550198,0.00001145,693.00000000,0
1531175202588,1531175202586,3550199,0.00001145,1043.00000000,0
1531175203968,1531175203967,3550200,0.00001145,9995.00000000,0
1531175205691,1531175205690,3550201,0.00001145,1043.00000000,0
1531175208655,1531175208652,3550202,0.00001145,274.00000000,0
1531175213196,1531175213194,3550203,0.00001145,873.00000000,0
1531175216710,1531175216707,3550204,0.00001145,873.00000000,0
1531175255044,1531175255041,3550205,0.00001144,2797.00000000,1
1531175314000,1531175313999,3550206,0.00001145,94.00000000,0
1531175316229,1531175316227,3550207,0.00001145,124.00000000,0
1531175316459,1531175316457,3550208,0.00001145,162.00000000,0
1531175317025,1531175317023,3550209,0.00001145,95.00000000,0
1531175317869,1531175317868,3550210,0.00001145,95.00000000,0
1531175318621,1531175318620,3550211,0.00001145,95.00000000,0
1531175319509,1531175319508,3550212,0.00001145,190.00000000,0
1531175319949,1531175319948,3550213,0.00001145,95.00000000,0
1531175320912,1531175320911,3550214,0.00001145,95.00000000,0
1531175321990,1531175321988,3550215,0.00001145,285.00000000,0
1531175323023,1531175323020,3550216,0.00001145,95.00000000,0
1531175323893,1531175323890,3550217,0.00001145,95.00000000,0
1531175324662,1531175324660,3550218,0.00001145,95.00000000,0
1531175325370,1531175325369,3550219,0.00001145,95.00000000,0
1531175484674,1531175484672,3550220,0.00001144,437.00000000,1
1531175485276,1531175485275,3550221,0.00001145,115.00000000,0
1531175486262,1531175486261,3550222,0.00001145,95.00000000,0
1531175486757,1531175486754,3550223,0.00001145,95.00000000,0
1531175692842,1531175692839,3550224,0.00001145,142.00000000,0
1531175762772,1531175762770,3550225,0.00001145,190.00000000,0
1531175826598,1531175826596,3550226,0.00001144,106.00000000,1
1531175826739,1531175826737,3550227,0.00001145,96.00000000,0
1531175861870,1531175861869,3550228,0.00001145,96.00000000,0
1531175893976,1531175893974,3550229,0.00001145,96.00000000,0
1531175926214,1531175926211,3550230,0.00001145,96.00000000,0
1531175960223,1531175960221,3550231,0.00001145,96.00000000,0
1531175995332,1531175995331,3550232,0.00001145,96.00000000,0
1531176031433,1531176031432,3550233,0.00001145,96.00000000,0
1531176037508,1531176037506,3550234,0.00001145,7.00000000,0
1531176130848,1531176130847,3550235,0.00001145,96.00000000,0
1531176164134,1531176164133,3550236,0.00001145,96.00000000,0
1531176181442,1531176181439,3550237,0.00001145,10000.00000000,0
1531176229433,1531176229431,3550238,0.00001145,96.00000000,0
1531176346650,1531176346649,3550239,0.00001145,96.00000000,0
1531176369504,1531176369500,3550240,0.00001145,118.00000000,0
1531176394228,1531176394226,3550241,0.00001144,438.00000000,1
1531176471272,1531176471271,3550242,0.00001145,96.00000000,0
1531177128804,1531177128802,3550243,0.00001144,28.00000000,1
1531177223519,1531177223518,3550244,0.00001144,529.00000000,1
1531177225986,1531177225984,3550245,0.00001144,714.00000000,0
1531177401237,1531177401237,3550246,0.00001145,443.00000000,0
1531177560733,1531177560734,3550247,0.00001144,54.00000000,1
1531177817552,1531177817554,3550248,0.00001144,1951.00000000,1
1531177823907,1531177823907,3550249,0.00001143,1.00000000,1
1531177860697,1531177860698,3550250,0.00001143,9.00000000,1
1531177905196,1531177905199,3550251,0.00001144,77.00000000,0
1531177938157,1531177938159,3550252,0.00001144,31.00000000,0
1531177989429,1531177989431,3550253,0.00001144,716.00000000,0
1531178160779,1531178160783,3550254,0.00001144,874.00000000,0
1531178198044,1531178198047,3550255,0.00001143,165.00000000,1
1531178198044,1531178198047,3550256,0.00001142,194.00000000,1
1531178204795,1531178204797,3550257,0.00001142,8514.00000000,1
1531178204813,1531178204816,3550258,0.00001142,43736.00000000,1
1531178226013,1531178226017,3550259,0.00001142,19269.00000000,1
1531178226038,1531178226041,3550260,0.00001142,40876.00000000,1
1531178237794,1531178237797,3550261,0.00001144,98.00000000,0
1531178245097,1531178245099,3550262,0.00001142,27537.00000000,1
1531178266166,1531178266170,3550263,0.00001142,13130.00000000,1
1531178284814,1531178284818,3550264,0.00001143,75967.00000000,0
1531178284824,1531178284825,3550265,0.00001142,27327.00000000,1
1531178304278,1531178304281,3550266,0.00001142,63622.00000000,1
1531178304288,1531178304291,3550267,0.00001142,20594.00000000,1
1531178325823,1531178325827,3550268,0.00001143,9168.00000000,0
1531178325837,1531178325840,3550269,0.00001142,19167.00000000,1
1531178325855,1531178325859,3550270,0.00001142,3184.00000000,1
1531178344918,1531178344922,3550271,0.00001142,44683.00000000,1
1531178350005,1531178350008,3550272,0.00001142,1047.00000000,0
1531178365456,1531178365460,3550273,0.00001142,94.00000000,0
1531178406156,1531178406159,3550274,0.00001143,29870.00000000,0
1531178406164,1531178406168,3550275,0.00001142,12045.00000000,1
1531178407048,1531178407031,3550276,0.00001144,17.00000000,0
1531178432175,1531178432179,3550277,0.00001144,2618.00000000,1
1531178437860,1531178437863,3550278,0.00001143,249.00000000,1
1531178438132,1531178438135,3550279,0.00001143,669.00000000,1
1531178457423,1531178457428,3550280,0.00001143,436.00000000,1
1531178466941,1531178466946,3550281,0.00001144,34737.00000000,1
1531178466967,1531178466972,3550282,0.00001144,15558.00000000,1
1531178487300,1531178487305,3550283,0.00001144,10522.00000000,1
1531178487321,1531178487325,3550284,0.00001144,62537.00000000,1
1531178506890,1531178506892,3550285,0.00001144,12555.00000000,1
1531178506905,1531178506908,3550286,0.00001144,9038.00000000,0
1531178506915,1531178506920,3550287,0.00001144,12555.00000000,1
1531178526407,1531178526411,3550288,0.00001144,35493.00000000,1
1531178526427,1531178526430,3550289,0.00001144,43844.00000000,1
1531178547030,1531178547034,3550290,0.00001144,32717.00000000,1
1531178547059,1531178547063,3550291,0.00001144,20726.00000000,1
1531178547074,1531178547079,3550292,0.00001144,17591.00000000,1
1531178567095,1531178567098,3550293,0.00001144,65301.00000000,1
1531178567107,1531178567110,3550294,0.00001144,25126.00000000,0
1531178567121,1531178567124,3550295,0.00001144,65301.00000000,1
1531178570332,1531178570315,3550296,0.00001143,976.00000000,1
1531178580107,1531178580110,3550297,0.00001143,1.00000000,0
1531178580107,1531178580110,3550298,0.00001145,575.00000000,0
1531178580107,1531178580110,3550299,0.00001146,194.00000000,0
1531178580107,1531178580110,3550300,0.00001147,104.00000000,0
1531178580835,1531178580840,3550301,0.00001143,5099.00000000,1
1531178583232,1531178583236,3550302,0.00001144,104.00000000,1
1531178605599,1531178605602,3550303,0.00001147,173.00000000,0
1531178605599,1531178605602,3550304,0.00001149,696.00000000,0
1531178605599,1531178605602,3550305,0.00001150,2303.00000000,0
1531178606009,1531178606015,3550306,0.00001150,60.00000000,0
1531178620279,1531178620284,3550307,0.00001146,457.00000000,1
1531178624855,1531178624860,3550308,0.00001146,58724.00000000,1
1531178624885,1531178624889,3550309,0.00001146,9897.00000000,1
1531178638425,1531178638429,3550310,0.00001146,437.00000000,0
1531178642511,1531178642517,3550311,0.00001146,20.00000000,0
1531178647616,1531178647621,3550312,0.00001150,313.00000000,0
1531178647616,1531178647621,3550313,0.00001151,124.00000000,0
1531178666243,1531178666240,3550314,0.00001147,15770.00000000,1
1531178666248,1531178666253,3550315,0.00001147,11964.00000000,1
1531178671295,1531178671300,3550316,0.00001151,437.00000000,0
1531178680412,1531178680416,3550317,0.00001150,437.00000000,0
1531178686519,1531178686524,3550318,0.00001147,12926.00000000,1
1531178706053,1531178706057,3550319,0.00001148,27984.00000000,0
1531178706072,1531178706076,3550320,0.00001146,2742.00000000,1
1531178706095,1531178706100,3550321,0.00001146,14425.00000000,1
1531178725826,1531178725831,3550322,0.00001147,1205.00000000,1
1531178745204,1531178745209,3550323,0.00001150,88.00000000,0
1531178747073,1531178747078,3550324,0.00001148,9306.00000000,0
1531178747089,1531178747093,3550325,0.00001146,6320.00000000,1
1531178747100,1531178747105,3550326,0.00001146,4701.00000000,1
1531178760698,1531178760703,3550327,0.00001150,869.00000000,0
1531178765264,1531178765268,3550328,0.00001151,869.00000000,0
1531178765948,1531178765952,3550329,0.00001146,21708.00000000,1
1531178771922,1531178771926,3550330,0.00001151,868.00000000,0
1531178804995,1531178805000,3550331,0.00001151,88.00000000,0
1531178805552,1531178805557,3550332,0.00001148,4880.00000000,1
1531178806878,1531178806884,3550333,0.00001149,28328.00000000,0
1531178806887,1531178806893,3550334,0.00001148,5025.00000000,1
1531178826381,1531178826386,3550335,0.00001147,88.00000000,1
1531178826395,1531178826399,3550336,0.00001147,51143.00000000,0
1531178826404,1531178826409,3550337,0.00001148,4880.00000000,0
1531178829450,1531178829453,3550338,0.00001148,120.00000000,1
1531178838356,1531178838360,3550339,0.00001148,3170.00000000,1
1531178843085,1531178843090,3550340,0.00001149,7881.00000000,1
1531178843117,1531178843122,3550341,0.00001149,1399.00000000,1
1531178843174,1531178843172,3550342,0.00001149,18019.00000000,1
1531178843174,1531178843172,3550343,0.00001148,1735.00000000,1
1531178843174,1531178843172,3550344,0.00001147,784.00000000,1
1531178843174,1531178843172,3550345,0.00001145,720.00000000,1
1531178843174,1531178843172,3550346,0.00001143,88.00000000,1
1531178843174,1531178843172,3550347,0.00001142,8659.00000000,1
1531178843205,1531178843210,3550348,0.00001144,3503.00000000,1
1531178843205,1531178843210,3550349,0.00001142,4657.00000000,1
1531178843389,1531178843395,3550350,0.00001142,3490.00000000,0
1531178843663,1531178843666,3550351,0.00001142,1602.00000000,1
1531178843663,1531178843666,3550352,0.00001141,1901.00000000,1
1531178843978,1531178843983,3550353,0.00001141,512.00000000,1
1531178844153,1531178844157,3550354,0.00001141,2374.00000000,1
1531178844153,1531178844157,3550355,0.00001140,4911.00000000,1
1531178845296,1531178845298,3550356,0.00001144,1602.00000000,0
1531178845296,1531178845298,3550357,0.00001145,15507.00000000,0
1531178845756,1531178845759,3550358,0.00001141,593.00000000,1
1531178845756,1531178845759,3550359,0.00001139,617.00000000,1
1531178845773,1531178845777,3550360,0.00001139,3050.00000000,0
1531178853355,1531178853360,3550361,0.00001140,589.00000000,1
1531178854575,1531178854580,3550362,0.00001141,874.00000000,0
1531178855565,1531178855569,3550363,0.00001140,593.00000000,1
1531178856282,1531178856287,3550364,0.00001141,539.00000000,0
1531178857252,1531178857256,3550365,0.00001141,126.00000000,0
1531178858090,1531178858094,3550366,0.00001141,133.00000000,0
1531178859352,1531178859356,3550367,0.00001141,1678.00000000,0
1531178860309,1531178860313,3550368,0.00001141,1561.00000000,0
1531178884796,1531178884800,3550369,0.00001142,1400.00000000,0
1531178907118,1531178907123,3550370,0.00001140,35616.00000000,0
1531178907129,1531178907135,3550371,0.00001141,9254.00000000,0
1531178907146,1531178907152,3550372,0.00001141,719.00000000,0
1531178907157,1531178907161,3550373,0.00001141,17778.00000000,0
1531178926839,1531178926845,3550374,0.00001142,10972.00000000,1
1531178926862,1531178926866,3550375,0.00001141,719.00000000,1
1531178939946,1531178939950,3550376,0.00001141,2629.00000000,0
1531178947212,1531178947215,3550377,0.00001141,15149.00000000,0
1531178965248,1531178965253,3550378,0.00001143,21272.00000000,0
1531178965257,1531178965262,3550379,0.00001142,13527.00000000,1
1531178965276,1531178965281,3550380,0.00001142,16116.00000000,1
1531178986960,1531178986965,3550381,0.00001141,14939.00000000,1
1531178986982,1531178986987,3550382,0.00001141,25084.00000000,1
1531179007242,1531179007247,3550383,0.00001142,16151.00000000,0
1531179007254,1531179007259,3550384,0.00001141,6159.00000000,1
1531179007283,1531179007289,3550385,0.00001141,5895.00000000,1
1531179018707,1531179018712,3550386,0.00001143,4.00000000,0
1531179021823,1531179021827,3550387,0.00001142,548.00000000,1
1531179026533,1531179026539,3550388,0.00001142,8499.00000000,1
1531179026558,1531179026563,3550389,0.00001142,4566.00000000,1
1531179026571,1531179026577,3550390,0.00001142,5702.00000000,1
1531179030139,1531179030144,3550391,0.00001142,186.00000000,0
1531179040680,1531179040685,3550392,0.00001142,875.00000000,0
1531179043551,1531179043556,3550393,0.00001142,567.00000000,0
1531179043551,1531179043556,3550394,0.00001143,308.00000000,0
1531179046351,1531179046356,3550395,0.00001141,257.00000000,1
1531179046801,1531179046805,3550396,0.00001140,139.00000000,1
1531179047342,1531179047347,3550397,0.00001140,920.00000000,1
1531179063524,1531179063529,3550398,0.00001138,2995.00000000,1
1531179063822,1531179063828,3550399,0.00001138,59.00000000,1
