event_time,trade_time,trade_id,price,quantity,maker
1531206626912,1531206626910,1790490,0.00006350,638.00000000,1
1531206706442,1531206706438,1790491,0.00006354,380.00000000,0
1531206706451,1531206706449,1790492,0.00006349,196.00000000,1
1531206727737,1531206727734,1790493,0.00006354,2892.00000000,0
1531206727757,1531206727753,1790494,0.00006349,1205.00000000,1
1531206766254,1531206766251,1790495,0.00006354,3942.00000000,0
1531206766271,1531206766268,1790496,0.00006349,1471.00000000,1
1531206845508,1531206845505,1790497,0.00006351,84.00000000,1
1531206845526,1531206845522,1790498,0.00006351,1010.00000000,1
1531206853786,1531206853783,1790499,0.00006351,1193.00000000,1
1531206853797,1531206853795,1790500,0.00006351,665.00000000,1
1531206917740,1531206917737,1790501,0.00006350,302.00000000,1
1531206985122,1531206985119,1790502,0.00006360,1490.00000000,0
1531206985134,1531206985132,1790503,0.00006355,508.00000000,1
1531206985152,1531206985149,1790504,0.00006355,1285.00000000,1
1531207023889,1531207023887,1790505,0.00006355,885.00000000,1
1531207023910,1531207023907,1790506,0.00006355,203.00000000,1
1531207126408,1531207126405,1790507,0.00006363,48.00000000,0
1531207126423,1531207126420,1790508,0.00006356,326.00000000,1
1531207126447,1531207126445,1790509,0.00006356,20.00000000,1
1531207175017,1531207175013,1790510,0.00006351,974.00000000,1
1531207175032,1531207175030,1790511,0.00006351,286.00000000,1
1531207204364,1531207204361,1790512,0.00006349,733.00000000,1
1531207204382,1531207204379,1790513,0.00006349,220.00000000,1
1531207231100,1531207231098,1790514,0.00006349,1437.00000000,1
1531207389517,1531207389514,1790515,0.00006354,1593.00000000,0
1531207389529,1531207389527,1790516,0.00006352,590.00000000,1
1531207444751,1531207444748,1790517,0.00006353,3274.00000000,0
1531207444763,1531207444760,1790518,0.00006350,1148.00000000,1
1531207444774,1531207444771,1790519,0.00006350,1153.00000000,1
1531207470073,1531207470069,1790520,0.00006350,1478.00000000,1
1531207470091,1531207470089,1790521,0.00006350,1107.00000000,1
1531207505407,1531207505405,1790522,0.00006349,1304.00000000,1
1531207547105,1531207547101,1790523,0.00006349,1172.00000000,1
1531207547120,1531207547118,1790524,0.00006349,830.00000000,1
1531207629020,1531207629018,1790525,0.00006348,276.00000000,1
1531207654678,1531207654674,1790526,0.00006349,303.00000000,1
1531207654697,1531207654694,1790527,0.00006349,950.00000000,1
1531207704675,1531207704672,1790528,0.00006359,149.00000000,0
1531207704689,1531207704687,1790529,0.00006350,969.00000000,1
1531207704703,1531207704700,1790530,0.00006350,90.00000000,1
1531207745689,1531207745686,1790531,0.00006357,571.00000000,0
1531207745704,1531207745700,1790532,0.00006350,1460.00000000,1
1531207745719,1531207745717,1790533,0.00006350,493.00000000,1
1531207765502,1531207765499,1790534,0.00006358,4263.00000000,0
1531207765521,1531207765517,1790535,0.00006351,614.00000000,1
1531207765539,1531207765536,1790536,0.00006351,1470.00000000,1
1531207826300,1531207826296,1790537,0.00006352,37.00000000,1
1531207826317,1531207826315,1790538,0.00006352,584.00000000,1
1531207906708,1531207906706,1790539,0.00006358,904.00000000,0
1531207906720,1531207906717,1790540,0.00006351,508.00000000,1
1531207916583,1531207916579,1790541,0.00006351,59.00000000,1
1531207924504,1531207924500,1790542,0.00006350,59.00000000,1
1531208021126,1531208021124,1790543,0.00006350,372.00000000,1
1531208071792,1531208071790,1790544,0.00006350,61.00000000,1
1531208072987,1531208072985,1790545,0.00006351,1.00000000,0
1531208161538,1531208161534,1790546,0.00006350,1.00000000,1
1531208281574,1531208281570,1790547,0.00006350,324.00000000,1
1531208281574,1531208281570,1790548,0.00006348,181.00000000,1
1531208281574,1531208281570,1790549,0.00006346,150.00000000,1
1531208281574,1531208281570,1790550,0.00006343,16.00000000,1
1531208281574,1531208281570,1790551,0.00006339,166.00000000,1
1531208281574,1531208281570,1790552,0.00006334,150.00000000,1
1531208281574,1531208281570,1790553,0.00006332,89.00000000,1
1531208285727,1531208285724,1790554,0.00006351,30.00000000,0
1531208319575,1531208319574,1790555,0.00006340,25.00000000,1
1531208319575,1531208319574,1790556,0.00006333,127.00000000,1
1531208333197,1531208333193,1790557,0.00006333,3.00000000,1
1531208338524,1531208338520,1790558,0.00006332,15.00000000,1
1531208351454,1531208351451,1790559,0.00006351,107.00000000,0
1531208411418,1531208411414,1790560,0.00006350,19.00000000,0
1531208411529,1531208411526,1790561,0.00006350,19.00000000,0
1531208412538,1531208412535,1790562,0.00006350,19.00000000,0
1531208413523,1531208413518,1790563,0.00006350,3.00000000,0
1531208413523,1531208413518,1790564,0.00006351,16.00000000,0
1531208414528,1531208414526,1790565,0.00006351,16.00000000,0
1531208438325,1531208438323,1790566,0.00006333,1.00000000,1
1531208605337,1531208605333,1790567,0.00006333,131.00000000,1
1531208605337,1531208605333,1790568,0.00006332,376.00000000,1
1531208627967,1531208627963,1790569,0.00006333,313.00000000,1
1531208687473,1531208687470,1790570,0.00006341,1640.00000000,0
1531208687491,1531208687488,1790571,0.00006333,812.00000000,1
1531208708082,1531208708078,1790572,0.00006334,911.00000000,1
1531208765282,1531208765279,1790573,0.00006334,316.00000000,1
1531208792040,1531208792038,1790574,0.00006342,3335.00000000,0
1531208792052,1531208792048,1790575,0.00006334,529.00000000,1
1531208792074,1531208792072,1790576,0.00006334,1345.00000000,1
1531208826050,1531208826047,1790577,0.00006342,793.00000000,0
1531208826059,1531208826057,1790578,0.00006334,1409.00000000,1
1531208826071,1531208826067,1790579,0.00006334,601.00000000,1
1531208869150,1531208869149,1790580,0.00006342,153.00000000,0
1531208869160,1531208869156,1790581,0.00006334,1226.00000000,1
1531208869177,1531208869175,1790582,0.00006334,90.00000000,1
1531208927704,1531208927701,1790583,0.00006334,46.00000000,1
1531208938601,1531208938598,1790584,0.00006339,863.00000000,0
1531208938618,1531208938615,1790585,0.00006334,373.00000000,1
1531208938638,1531208938634,1790586,0.00006334,363.00000000,1
1531208966261,1531208966257,1790587,0.00006334,1103.00000000,1
1531208977568,1531208977564,1790588,0.00006334,600.00000000,1
1531208977585,1531208977583,1790589,0.00006334,496.00000000,1
1531209025919,1531209025915,1790590,0.00006334,864.00000000,1
1531209056258,1531209056255,1790591,0.00006334,883.00000000,1
1531209056274,1531209056271,1790592,0.00006334,193.00000000,1
1531209084541,1531209084537,1790593,0.00006334,1205.00000000,1
1531209084556,1531209084553,1790594,0.00006334,722.00000000,1
1531209109830,1531209109827,1790595,0.00006338,2464.00000000,0
1531209109844,1531209109842,1790596,0.00006334,482.00000000,1
1531209109864,1531209109862,1790597,0.00006334,1232.00000000,1
1531209167195,1531209167192,1790598,0.00006334,1415.00000000,1
1531209167212,1531209167209,1790599,0.00006334,881.00000000,1
1531209178211,1531209178209,1790600,0.00006334,775.00000000,1
1531209204812,1531209204810,1790601,0.00006335,2880.00000000,0
1531209204826,1531209204824,1790602,0.00006334,1346.00000000,1
1531209219657,1531209219656,1790603,0.00006334,64.00000000,1
1531209219680,1531209219676,1790604,0.00006334,1178.00000000,1
1531209266359,1531209266355,1790605,0.00006335,885.00000000,0
1531209266378,1531209266376,1790606,0.00006334,16.00000000,1
1531209266396,1531209266394,1790607,0.00006334,314.00000000,1
1531209292883,1531209292879,1790608,0.00006335,270.00000000,0
1531209292895,1531209292892,1790609,0.00006334,229.00000000,1
1531209325382,1531209325380,1790610,0.00006335,514.00000000,0
1531209325400,1531209325399,1790611,0.00006334,415.00000000,1
1531209372011,1531209372007,1790612,0.00006334,1094.00000000,1
1531209386312,1531209386309,1790613,0.00006335,2844.00000000,0
1531209386320,1531209386317,1790614,0.00006334,1306.00000000,1
1531209386339,1531209386336,1790615,0.00006334,1329.00000000,1
1531209405109,1531209405106,1790616,0.00006335,70.00000000,0
1531209405121,1531209405119,1790617,0.00006334,36.00000000,1
1531209423813,1531209423811,1790618,0.00006335,966.00000000,0
1531209423825,1531209423821,1790619,0.00006334,531.00000000,1
1531209432023,1531209432021,1790620,0.00006334,1230.00000000,1
1531209432042,1531209432039,1790621,0.00006334,771.00000000,1
1531209471296,1531209471294,1790622,0.00006337,157.00000000,0
1531209483952,1531209483950,1790623,0.00006335,2760.00000000,0
1531209483969,1531209483966,1790624,0.00006334,1457.00000000,1
1531209483992,1531209483989,1790625,0.00006334,1113.00000000,1
1531209533664,1531209533661,1790626,0.00006338,2781.00000000,0
1531209533674,1531209533671,1790627,0.00006334,103.00000000,1
1531209533692,1531209533689,1790628,0.00006334,959.00000000,1
1531209565876,1531209565871,1790629,0.00006338,430.00000000,0
1531209565892,1531209565888,1790630,0.00006334,287.00000000,1
1531209608197,1531209608194,1790631,0.00006338,243.00000000,0
1531209608216,1531209608212,1790632,0.00006334,325.00000000,1
1531209608238,1531209608235,1790633,0.00006334,225.00000000,1
1531209624183,1531209624180,1790634,0.00006343,63.00000000,0
1531209626308,1531209626306,1790635,0.00006334,1275.00000000,1
1531209626331,1531209626330,1790636,0.00006334,202.00000000,1
1531209668503,1531209668501,1790637,0.00006338,363.00000000,0
1531209668514,1531209668511,1790638,0.00006334,337.00000000,1
1531209684665,1531209684662,1790639,0.00006334,1285.00000000,1
1531209730912,1531209730909,1790640,0.00006338,1598.00000000,0
1531209730924,1531209730920,1790641,0.00006334,1446.00000000,1
1531209730939,1531209730935,1790642,0.00006334,666.00000000,1
1531209767603,1531209767599,1790643,0.00006338,855.00000000,0
1531209767622,1531209767618,1790644,0.00006334,389.00000000,1
1531209809252,1531209809249,1790645,0.00006338,2181.00000000,0
1531209809260,1531209809258,1790646,0.00006334,394.00000000,1
1531209809278,1531209809275,1790647,0.00006334,1029.00000000,1
1531209844160,1531209844157,1790648,0.00006334,690.00000000,1
1531209858527,1531209858524,1790649,0.00006338,163.00000000,0
1531209858541,1531209858539,1790650,0.00006334,115.00000000,1
1531209887443,1531209887440,1790651,0.00006338,2468.00000000,0
1531209887460,1531209887458,1790652,0.00006334,1046.00000000,1
1531209933965,1531209933963,1790653,0.00006333,658.00000000,1
1531209933991,1531209933987,1790654,0.00006333,31.00000000,1
1531209935123,1531209935119,1790655,0.00006341,30.00000000,0
1531209991142,1531209991139,1790656,0.00006335,903.00000000,1
1531210045688,1531210045685,1790657,0.00006338,1018.00000000,0
1531210045701,1531210045700,1790658,0.00006335,794.00000000,1
1531210045714,1531210045712,1790659,0.00006335,961.00000000,1
1531210047246,1531210047244,1790660,0.00006335,3.00000000,1
1531210047734,1531210047731,1790661,0.00006335,3.00000000,1
1531210048223,1531210048219,1790662,0.00006335,6.00000000,1
1531210048692,1531210048690,1790663,0.00006335,15.00000000,1
1531210049363,1531210049364,1790664,0.00006335,29.00000000,1
1531210049613,1531210049610,1790665,0.00006335,8.00000000,1
1531210051050,1531210051048,1790666,0.00006335,279.00000000,1
1531210105074,1531210105071,1790667,0.00006335,64.00000000,0
1531210116476,1531210116474,1790668,0.00006335,250.00000000,1
1531210144768,1531210144766,1790669,0.00006338,1496.00000000,0
1531210144775,1531210144775,1790670,0.00006336,535.00000000,1
1531210144793,1531210144791,1790671,0.00006336,972.00000000,1
1531210144807,1531210144805,1790672,0.00006335,29.00000000,1
1531210204307,1531210204304,1790673,0.00006334,473.00000000,1
1531210204324,1531210204321,1790674,0.00006334,395.00000000,0
1531210204339,1531210204335,1790675,0.00006335,314.00000000,0
1531210228843,1531210228839,1790676,0.00006338,472.00000000,0
1531210228859,1531210228857,1790677,0.00006336,175.00000000,1
1531210228874,1531210228871,1790678,0.00006335,29.00000000,1
1531210264277,1531210264275,1790679,0.00006334,26.00000000,0
1531210264288,1531210264286,1790680,0.00006333,16.00000000,1
1531210264304,1531210264300,1790681,0.00006335,314.00000000,0
