event_time,trade_time,trade_id,price,quantity,maker
1531169995679,1531169995674,261603,0.00003057,133.00000000,0
1531169996867,1531169996860,261604,0.00003052,66.00000000,1
1531169996867,1531169996860,261605,0.00003043,33.00000000,1
1531169996867,1531169996860,261606,0.00003042,143.00000000,1
1531169996867,1531169996860,261607,0.00003040,258.00000000,1
1531169996867,1531169996860,261608,0.00003039,10.00000000,1
1531169996992,1531169996985,261609,0.00003056,43.00000000,0
1531169999558,1531169999554,261610,0.00003053,65.00000000,0
1531170008270,1531170008264,261611,0.00003052,166.00000000,0
1531170008425,1531170008420,261612,0.00003046,181.00000000,1
1531170008481,1531170008476,261613,0.00003046,35.00000000,0
1531170008530,1531170008524,261614,0.00003046,35.00000000,0
1531170008545,1531170008539,261615,0.00003046,35.00000000,0
1531170008555,1531170008549,261616,0.00003046,35.00000000,0
1531170009528,1531170009521,261617,0.00003046,796.00000000,0
1531170009696,1531170009690,261618,0.00003040,142.00000000,1
1531170009696,1531170009690,261619,0.00003038,50.00000000,1
1531170025110,1531170025105,261620,0.00003037,33.00000000,1
1531170025166,1531170025161,261621,0.00003037,95.00000000,0
1531170026035,1531170026029,261622,0.00003044,106.00000000,0
1531170026035,1531170026029,261623,0.00003045,396.00000000,0
1531170028191,1531170028185,261624,0.00003046,567.00000000,0
1531170028228,1531170028224,261625,0.00003046,297.00000000,0
1531170028295,1531170028289,261626,0.00003046,289.00000000,0
1531170030869,1531170030864,261627,0.00003046,49.00000000,1
1531170034823,1531170034818,261628,0.00003041,327.00000000,0
1531170037587,1531170037582,261629,0.00003036,212.00000000,1
1531170037587,1531170037582,261630,0.00003035,132.00000000,1
1531170038221,1531170038216,261631,0.00003033,1041.00000000,1
1531170038243,1531170038237,261632,0.00003033,35.00000000,1
1531170041870,1531170041864,261633,0.00003034,36.00000000,1
1531170042496,1531170042490,261634,0.00003034,1852.00000000,1
1531170042891,1531170042886,261635,0.00003033,1318.00000000,0
1531170042897,1531170042894,261636,0.00003033,1319.00000000,0
1531170042995,1531170042989,261637,0.00003033,100.00000000,0
1531170043093,1531170043085,261638,0.00003033,61.00000000,0
1531170043093,1531170043085,261639,0.00003045,451.00000000,0
1531170043093,1531170043085,261640,0.00003046,374.00000000,0
1531170043127,1531170043122,261641,0.00003049,133.00000000,1
1531170043161,1531170043156,261642,0.00003049,112.00000000,1
1531170043335,1531170043330,261643,0.00003049,63.00000000,1
1531170043335,1531170043330,261644,0.00003032,90.00000000,1
1531170049270,1531170049264,261645,0.00003037,175.00000000,1
1531170049598,1531170049594,261646,0.00003037,558.00000000,1
1531170050319,1531170050314,261647,0.00003033,1.00000000,1
1531170061580,1531170061575,261648,0.00003032,106.00000000,1
1531170065851,1531170065845,261649,0.00003036,245.00000000,0
1531170066921,1531170066914,261650,0.00003031,2231.00000000,1
1531170066938,1531170066932,261651,0.00003031,560.00000000,1
1531170068792,1531170068786,261652,0.00003035,134.00000000,0
1531170073571,1531170073564,261653,0.00003030,179.00000000,1
1531170075329,1531170075326,261654,0.00003032,176.00000000,0
1531170076070,1531170076066,261655,0.00003032,176.00000000,0
1531170076422,1531170076416,261656,0.00003032,87.00000000,0
1531170076422,1531170076416,261657,0.00003033,89.00000000,0
1531170080603,1531170080598,261658,0.00003030,39.00000000,0
1531170084727,1531170084721,261659,0.00003033,58.00000000,0
1531170085510,1531170085502,261660,0.00003030,402.00000000,1
1531170085510,1531170085502,261661,0.00003029,34.00000000,1
1531170087190,1531170087186,261662,0.00003028,165.00000000,0
1531170090861,1531170090857,261663,0.00003027,201.00000000,1
1531170090908,1531170090901,261664,0.00003027,202.00000000,1
1531170096206,1531170096201,261665,0.00003027,3039.00000000,1
1531170098082,1531170098079,261666,0.00003027,1561.00000000,0
1531170099424,1531170099418,261667,0.00003026,1432.00000000,1
1531170099424,1531170099418,261668,0.00003026,252.00000000,1
1531170100233,1531170100228,261669,0.00003024,78.00000000,1
1531170102548,1531170102542,261670,0.00003024,168.00000000,1
1531170102548,1531170102542,261671,0.00003022,186.00000000,1
1531170102548,1531170102542,261672,0.00003020,1107.00000000,1
1531170102548,1531170102542,261673,0.00003020,360.00000000,1
1531170102583,1531170102577,261674,0.00003020,135.00000000,0
1531170104587,1531170104584,261675,0.00003020,111.00000000,0
1531170105264,1531170105260,261676,0.00003017,107.00000000,1
1531170105855,1531170105852,261677,0.00003020,238.00000000,0
1531170105923,1531170105916,261678,0.00003017,48.00000000,1
1531170111122,1531170111116,261679,0.00003017,338.00000000,1
1531170111122,1531170111116,261680,0.00003014,34.00000000,1
1531170111122,1531170111116,261681,0.00003011,118.00000000,1
1531170113481,1531170113476,261682,0.00003014,91.00000000,0
1531170113762,1531170113756,261683,0.00003014,60.00000000,0
1531170115099,1531170115094,261684,0.00003014,160.00000000,0
1531170118018,1531170118013,261685,0.00003017,116.00000000,0
1531170118393,1531170118388,261686,0.00003010,119.00000000,1
1531170119296,1531170119291,261687,0.00003008,42.00000000,0
1531170121343,1531170121335,261688,0.00003008,42.00000000,1
1531170121343,1531170121335,261689,0.00003006,68.00000000,1
1531170121343,1531170121335,261690,0.00003005,56.00000000,1
1531170121426,1531170121420,261691,0.00003005,26.00000000,0
1531170121426,1531170121420,261692,0.00003011,65.00000000,0
1531170122842,1531170122835,261693,0.00003011,54.00000000,0
1531170123121,1531170123116,261694,0.00003008,56.00000000,0
1531170123156,1531170123152,261695,0.00003008,91.00000000,0
1531170123698,1531170123693,261696,0.00003011,73.00000000,0
1531170123698,1531170123693,261697,0.00003017,258.00000000,0
1531170124924,1531170124918,261698,0.00003011,50.00000000,0
1531170131413,1531170131407,261699,0.00003017,122.00000000,0
1531170154461,1531170154456,261700,0.00003017,150.00000000,0
1531170156992,1531170156987,261701,0.00003017,157.00000000,0
1531170175739,1531170175733,261702,0.00003017,34.00000000,0
1531170178432,1531170178427,261703,0.00003013,4352.00000000,0
1531170178441,1531170178436,261704,0.00003010,2861.00000000,1
1531170178468,1531170178463,261705,0.00003010,2291.00000000,1
1531170187754,1531170187748,261706,0.00003006,49.00000000,1
1531170191354,1531170191348,261707,0.00003006,8.00000000,1
1531170192043,1531170192039,261708,0.00003006,170.00000000,0
1531170192295,1531170192290,261709,0.00003006,170.00000000,0
1531170192588,1531170192584,261710,0.00003006,176.00000000,0
1531170192715,1531170192712,261711,0.00003006,170.00000000,0
1531170192940,1531170192935,261712,0.00003006,117.00000000,0
1531170194388,1531170194383,261713,0.00003006,174.00000000,0
1531170202292,1531170202286,261714,0.00003006,81.00000000,0
1531170209335,1531170209331,261715,0.00003006,79.00000000,0
1531170217582,1531170217577,261716,0.00003006,199.00000000,0
1531170223806,1531170223799,261717,0.00003017,52.00000000,0
1531170225711,1531170225706,261718,0.00003008,34.00000000,1
1531170230466,1531170230460,261719,0.00003017,50.00000000,0
1531170255631,1531170255625,261720,0.00003017,157.00000000,0
1531170271493,1531170271487,261721,0.00003011,2836.00000000,0
1531170271502,1531170271497,261722,0.00003016,1043.00000000,0
1531170347491,1531170347486,261723,0.00003009,1094.00000000,0
1531170347505,1531170347499,261724,0.00003007,793.00000000,1
1531170347527,1531170347523,261725,0.00003007,456.00000000,1
1531170360352,1531170360346,261726,0.00003007,98.00000000,0
1531170374461,1531170374455,261727,0.00003006,100.00000000,1
1531170374461,1531170374455,261728,0.00003005,170.00000000,1
1531170374511,1531170374506,261729,0.00003005,67.00000000,0
1531170374534,1531170374530,261730,0.00003005,135.00000000,0
1531170377138,1531170377135,261731,0.00003002,34.00000000,1
1531170377138,1531170377135,261732,0.00003001,89.00000000,1
1531170380957,1531170380955,261733,0.00003001,193.00000000,1
1531170381228,1531170381223,261734,0.00003001,193.00000000,1
1531170383017,1531170383012,261735,0.00003004,308.00000000,0
1531170396072,1531170396066,261736,0.00003004,90.00000000,0
1531170396072,1531170396066,261737,0.00003005,426.00000000,0
1531170419325,1531170419319,261738,0.00003002,903.00000000,1
1531170423858,1531170423854,261739,0.00003003,7008.00000000,0
1531170423871,1531170423866,261740,0.00003002,2275.00000000,1
1531170423891,1531170423886,261741,0.00003002,1481.00000000,1
1531170429222,1531170429217,261742,0.00003001,814.00000000,1
1531170436935,1531170436929,261743,0.00003001,398.00000000,0
1531170437015,1531170437008,261744,0.00003000,34.00000000,1
1531170437015,1531170437008,261745,0.00002999,251.00000000,1
1531170437015,1531170437008,261746,0.00002998,5.00000000,1
1531170437999,1531170437993,261747,0.00002998,29.00000000,1
1531170437999,1531170437993,261748,0.00002996,5.00000000,1
1531170452686,1531170452681,261749,0.00002999,435.00000000,0
1531170458611,1531170458606,261750,0.00002999,180.00000000,0
1531170460726,1531170460721,261751,0.00002998,1206.00000000,0
1531170467941,1531170467934,261752,0.00002997,3271.00000000,0
1531170467949,1531170467945,261753,0.00002998,1749.00000000,0
1531170481190,1531170481187,261754,0.00002998,410.00000000,1
1531170482538,1531170482532,261755,0.00002998,5.00000000,1
1531170483759,1531170483753,261756,0.00002998,173.00000000,1
1531170494796,1531170494789,261757,0.00002998,317.00000000,0
1531170495696,1531170495692,261758,0.00002998,317.00000000,0
1531170508030,1531170508026,261759,0.00002997,1165.00000000,0
1531170508043,1531170508038,261760,0.00002998,1530.00000000,0
1531170508986,1531170508981,261761,0.00002999,33.00000000,0
1531170509490,1531170509487,261762,0.00003000,25.00000000,0
1531170516429,1531170516425,261763,0.00003000,439.00000000,0
1531170518499,1531170518494,261764,0.00003000,181.00000000,0
1531170544414,1531170544410,261765,0.00003003,2022.00000000,0
1531170544429,1531170544423,261766,0.00003007,738.00000000,0
1531170556880,1531170556874,261767,0.00003008,56.00000000,0
1531170577183,1531170577178,261768,0.00003017,51.00000000,0
1531170586178,1531170586172,261769,0.00003009,1983.00000000,1
1531170586196,1531170586192,261770,0.00003009,2551.00000000,1
1531170606577,1531170606572,261771,0.00003009,100.00000000,1
1531170612699,1531170612694,261772,0.00003010,903.00000000,1
1531170617972,1531170617966,261773,0.00003013,1166.00000000,0
1531170617981,1531170617977,261774,0.00003010,1373.00000000,1
1531170619599,1531170619592,261775,0.00003010,34.00000000,0
1531170630905,1531170630899,261776,0.00003010,427.00000000,0
1531170630905,1531170630899,261777,0.00003017,67.00000000,0
1531170630905,1531170630899,261778,0.00003020,102.00000000,0
1531170641261,1531170641256,261779,0.00003020,1234.00000000,0
1531170644968,1531170644962,261780,0.00003020,137.00000000,0
1531170654317,1531170654312,261781,0.00003020,72.00000000,1
1531170654853,1531170654848,261782,0.00003019,61.00000000,0
1531170680326,1531170680320,261783,0.00003019,34.00000000,0
1531170692749,1531170692745,261784,0.00003009,1949.00000000,1
1531170725687,1531170725682,261785,0.00003020,2540.00000000,1
1531170725708,1531170725703,261786,0.00003020,2963.00000000,1
1531170737581,1531170737575,261787,0.00003020,290.00000000,1
1531170737593,1531170737589,261788,0.00003020,40.00000000,0
1531170737604,1531170737600,261789,0.00003020,290.00000000,1
1531170741119,1531170741113,261790,0.00003021,34.00000000,0
1531170769774,1531170769769,261791,0.00003021,599.00000000,0
1531170778246,1531170778241,261792,0.00003027,47.00000000,0
1531170781638,1531170781633,261793,0.00003027,34.00000000,0
1531170800662,1531170800656,261794,0.00003009,650.00000000,1
1531170807661,1531170807656,261795,0.00003026,2533.00000000,0
1531170807661,1531170807656,261796,0.00003027,906.00000000,0
1531170807685,1531170807680,261797,0.00003027,931.00000000,1
1531170823365,1531170823360,261798,0.00003028,197.00000000,0
1531170823426,1531170823421,261799,0.00003028,462.00000000,1
1531170852672,1531170852667,261800,0.00003028,2835.00000000,0
1531170852690,1531170852687,261801,0.00003028,1795.00000000,0
1531170855726,1531170855720,261802,0.00003029,58.00000000,0
1531170855726,1531170855720,261803,0.00003030,7.00000000,0
1531170857917,1531170857912,261804,0.00003030,622.00000000,0
1531170859680,1531170859673,261805,0.00003029,3.00000000,1
1531170861276,1531170861273,261806,0.00003027,3.00000000,1
1531170865743,1531170865737,261807,0.00003032,5646.00000000,0
1531170865755,1531170865750,261808,0.00003037,1240.00000000,0
1531170865775,1531170865769,261809,0.00003037,2852.00000000,0
1531170874864,1531170874858,261810,0.00003028,741.00000000,1
1531170886247,1531170886241,261811,0.00003030,3.00000000,1
1531170888389,1531170888365,261812,0.00003036,210.00000000,0
1531170888923,1531170888918,261813,0.00003030,3.00000000,1
1531170890799,1531170890796,261814,0.00003030,3.00000000,1
1531170898434,1531170898429,261815,0.00003036,23.00000000,0
1531170902426,1531170902420,261816,0.00003036,508.00000000,0
1531170910879,1531170910874,261817,0.00003032,555.00000000,1
1531170916864,1531170916858,261818,0.00003032,99.00000000,1
1531170918975,1531170918969,261819,0.00003038,34.00000000,0
1531170926003,1531170925999,261820,0.00003042,2698.00000000,0
1531170926013,1531170926007,261821,0.00003039,1147.00000000,1
1531170926039,1531170926034,261822,0.00003039,2595.00000000,1
1531170935905,1531170935900,261823,0.00003038,417.00000000,1
1531170941921,1531170941915,261824,0.00003045,858.00000000,0
1531170941921,1531170941915,261825,0.00003047,103.00000000,0
1531170941921,1531170941915,261826,0.00003048,136.00000000,0
1531170941953,1531170941947,261827,0.00003050,35.00000000,1
1531170941956,1531170941951,261828,0.00003050,1471.00000000,1
1531170941959,1531170941954,261829,0.00003050,42.00000000,1
1531170942339,1531170942333,261830,0.00003050,1015.00000000,1
1531170943637,1531170943632,261831,0.00003050,273.00000000,1
1531170944131,1531170944127,261832,0.00003050,577.00000000,1
1531170961571,1531170961565,261833,0.00003051,1103.00000000,1
1531170961571,1531170961565,261834,0.00003050,275.00000000,1
1531170963474,1531170963469,261835,0.00003052,34.00000000,0
1531170967170,1531170967165,261836,0.00003052,15.00000000,0
1531170972682,1531170972677,261837,0.00003054,42.00000000,0
1531170983515,1531170983509,261838,0.00003056,50.00000000,0
1531170983515,1531170983509,261839,0.00003057,1242.00000000,0
1531170990761,1531170990754,261840,0.00003058,34.00000000,0
1531170990761,1531170990754,261841,0.00003061,926.00000000,0
1531170990761,1531170990754,261842,0.00003062,342.00000000,0
1531170990761,1531170990754,261843,0.00003063,189.00000000,0
1531170990761,1531170990754,261844,0.00003066,767.00000000,0
1531170990792,1531170990787,261845,0.00003066,142.00000000,1
1531170991167,1531170991162,261846,0.00003066,142.00000000,1
1531170997423,1531170997417,261847,0.00003066,193.00000000,0
1531170997423,1531170997417,261848,0.00003069,113.00000000,0
1531170997423,1531170997417,261849,0.00003074,34.00000000,0
1531170997451,1531170997444,261850,0.00003074,175.00000000,1
1531170997800,1531170997794,261851,0.00003074,447.00000000,1
1531170998935,1531170998930,261852,0.00003074,48.00000000,1
1531171000218,1531171000215,261853,0.00003074,74.00000000,1
1531171007167,1531171007162,261854,0.00003075,526.00000000,0
1531171007191,1531171007187,261855,0.00003075,492.00000000,0
1531171012899,1531171012894,261856,0.00003075,48.00000000,1
1531171014969,1531171014964,261857,0.00003076,219.00000000,0
1531171016197,1531171016192,261858,0.00003075,171.00000000,1
1531171018893,1531171018887,261859,0.00003076,93.00000000,0
1531171018893,1531171018887,261860,0.00003078,195.00000000,0
1531171020049,1531171020046,261861,0.00003080,204.00000000,1
1531171021326,1531171021321,261862,0.00003080,477.00000000,1
1531171021579,1531171021573,261863,0.00003081,99.00000000,0
