event_time,trade_time,trade_id,price,quantity,maker
1531172685096,1531172685090,19349810,0.00000534,40131.00000000,1
1531172686932,1531172686928,19349811,0.00000535,100.00000000,0
1531172689454,1531172689449,19349812,0.00000535,100.00000000,0
1531172702821,1531172702818,19349813,0.00000534,46204.00000000,1
1531172704377,1531172704373,19349814,0.00000535,310.00000000,0
1531172721678,1531172721675,19349815,0.00000535,73247.00000000,0
1531172742951,1531172742945,19349816,0.00000535,52001.00000000,0
1531172760112,1531172760107,19349817,0.00000534,48371.00000000,1
1531172760912,1531172760909,19349818,0.00000534,15000.00000000,1
1531172761391,1531172761386,19349819,0.00000535,38972.00000000,0
1531172764473,1531172764469,19349820,0.00000535,20067.00000000,1
1531172778462,1531172778458,19349821,0.00000536,310.00000000,0
1531172780819,1531172780814,19349822,0.00000535,28911.00000000,1
1531172781051,1531172781047,19349823,0.00000536,1.00000000,0
1531172789610,1531172789605,19349824,0.00000535,7790.00000000,1
1531172804522,1531172804518,19349825,0.00000535,360.00000000,1
1531172807337,1531172807332,19349826,0.00000536,1539.00000000,0
1531172817902,1531172817898,19349827,0.00000536,370.00000000,0
1531172821787,1531172821784,19349828,0.00000536,1.00000000,0
1531172827618,1531172827614,19349829,0.00000536,2210.00000000,0
1531172829154,1531172829151,19349830,0.00000535,13566.00000000,1
1531172833727,1531172833724,19349831,0.00000536,2798.00000000,0
1531172841445,1531172841441,19349832,0.00000535,35724.00000000,1
1531172846001,1531172845998,19349833,0.00000535,5519.00000000,1
1531172847703,1531172847699,19349834,0.00000535,466.00000000,1
1531172848312,1531172848309,19349835,0.00000534,39927.00000000,1
1531172865297,1531172865294,19349836,0.00000535,23374.00000000,1
1531172866734,1531172866731,19349837,0.00000535,22132.00000000,0
1531172869663,1531172869659,19349838,0.00000535,4847.00000000,1
1531172873980,1531172873976,19349839,0.00000535,26818.00000000,1
1531172881092,1531172881089,19349840,0.00000534,8290.00000000,1
1531172881112,1531172881107,19349841,0.00000535,4381.00000000,0
1531172892235,1531172892231,19349842,0.00000535,29171.00000000,1
1531172892255,1531172892251,19349843,0.00000534,8290.00000000,1
1531172896460,1531172896457,19349844,0.00000535,7947.00000000,1
1531172899990,1531172899985,19349845,0.00000535,18902.00000000,1
1531172908991,1531172908988,19349846,0.00000535,7947.00000000,0
1531172909247,1531172909244,19349847,0.00000536,290.00000000,0
1531172911437,1531172911433,19349848,0.00000536,5388.00000000,0
1531172913523,1531172913519,19349849,0.00000536,3.00000000,0
1531172915945,1531172915942,19349850,0.00000536,1.00000000,0
1531172918287,1531172918283,19349851,0.00000535,18902.00000000,1
1531172918301,1531172918298,19349852,0.00000535,49756.00000000,0
1531172918313,1531172918310,19349853,0.00000535,18902.00000000,1
1531172927001,1531172926996,19349854,0.00000534,28867.00000000,1
1531172927031,1531172927028,19349855,0.00000535,7947.00000000,0
1531172934625,1531172934622,19349856,0.00000535,18707.00000000,1
1531172934656,1531172934653,19349857,0.00000535,18902.00000000,1
1531172941398,1531172941396,19349858,0.00000535,7947.00000000,0
1531172948964,1531172948961,19349859,0.00000535,18902.00000000,1
1531172955547,1531172955542,19349860,0.00000535,15253.00000000,0
1531172960461,1531172960456,19349861,0.00000535,14690.00000000,1
1531172960472,1531172960469,19349862,0.00000535,26735.00000000,0
1531172960488,1531172960485,19349863,0.00000535,14690.00000000,1
1531172969072,1531172969069,19349864,0.00000535,10699.00000000,1
1531172969084,1531172969081,19349865,0.00000535,16048.00000000,0
1531172969096,1531172969093,19349866,0.00000535,10699.00000000,1
1531172976920,1531172976915,19349867,0.00000536,27508.00000000,0
1531172978439,1531172978436,19349868,0.00000535,19949.00000000,1
1531172979721,1531172979718,19349869,0.00000536,9102.00000000,0
1531172981920,1531172981916,19349870,0.00000535,11397.00000000,1
1531172981920,1531172981916,19349871,0.00000534,56.00000000,1
1531172986037,1531172986034,19349872,0.00000534,11793.00000000,1
1531172993160,1531172993156,19349873,0.00000536,640.00000000,0
1531172993252,1531172993248,19349874,0.00000535,26675.00000000,1
1531172994021,1531172994017,19349875,0.00000534,3247.00000000,1
1531172996703,1531172996699,19349876,0.00000536,6.00000000,0
1531172999529,1531172999525,19349877,0.00000535,19000.00000000,1
1531173006808,1531173006805,19349878,0.00000536,12.00000000,0
1531173009022,1531173009018,19349879,0.00000536,1.00000000,0
1531173013160,1531173013157,19349880,0.00000535,1230.00000000,1
1531173022417,1531173022414,19349881,0.00000535,20709.00000000,1
1531173022425,1531173022422,19349882,0.00000535,24850.00000000,0
1531173022433,1531173022429,19349883,0.00000535,20709.00000000,1
1531173029856,1531173029852,19349884,0.00000535,11167.00000000,1
1531173033721,1531173033717,19349885,0.00000535,3531.00000000,1
1531173048280,1531173048275,19349886,0.00000535,6682.00000000,0
1531173048910,1531173048906,19349887,0.00000535,5589.00000000,0
1531173060691,1531173060687,19349888,0.00000535,13010.00000000,1
1531173068989,1531173068985,19349889,0.00000535,18266.00000000,1
1531173069000,1531173068997,19349890,0.00000535,14978.00000000,0
1531173069020,1531173069017,19349891,0.00000535,18266.00000000,1
1531173082342,1531173082339,19349892,0.00000535,12105.00000000,1
1531173082351,1531173082349,19349893,0.00000535,2905.00000000,0
1531173082368,1531173082365,19349894,0.00000535,12105.00000000,1
1531173089102,1531173089099,19349895,0.00000535,3019.00000000,1
1531173089119,1531173089116,19349896,0.00000535,3502.00000000,0
1531173089135,1531173089131,19349897,0.00000535,3019.00000000,1
1531173098417,1531173098414,19349898,0.00000535,34312.00000000,1
1531173098427,1531173098424,19349899,0.00000535,43919.00000000,0
1531173098444,1531173098439,19349900,0.00000535,34312.00000000,1
1531173104519,1531173104515,19349901,0.00000535,24634.00000000,1
1531173104527,1531173104524,19349902,0.00000535,32851.00000000,0
1531173104542,1531173104539,19349903,0.00000535,22994.00000000,1
1531173111335,1531173111331,19349904,0.00000535,903.00000000,1
1531173113434,1531173113431,19349905,0.00000535,737.00000000,1
1531173113450,1531173113447,19349906,0.00000535,75610.00000000,0
1531173113466,1531173113463,19349907,0.00000535,737.00000000,1
1531173113473,1531173113470,19349908,0.00000535,2655.00000000,0
1531173116255,1531173116252,19349909,0.00000535,6682.00000000,0
1531173122533,1531173122530,19349910,0.00000535,47411.00000000,0
1531173134247,1531173134244,19349911,0.00000535,10074.00000000,1
1531173134254,1531173134252,19349912,0.00000535,42875.00000000,0
1531173134266,1531173134262,19349913,0.00000535,10074.00000000,1
1531173138954,1531173138950,19349914,0.00000535,1359.00000000,0
1531173142400,1531173142396,19349915,0.00000535,46052.00000000,0
1531173151334,1531173151330,19349916,0.00000535,12522.00000000,1
1531173151344,1531173151341,19349917,0.00000535,66466.00000000,0
1531173151357,1531173151353,19349918,0.00000535,12522.00000000,1
1531173151986,1531173151983,19349919,0.00000534,500.00000000,1
1531173158101,1531173158096,19349920,0.00000534,36729.00000000,1
1531173158130,1531173158126,19349921,0.00000535,44963.00000000,0
1531173166898,1531173166894,19349922,0.00000535,12522.00000000,1
1531173172610,1531173172607,19349923,0.00000535,224.00000000,0
1531173173649,1531173173645,19349924,0.00000534,47481.00000000,1
1531173173682,1531173173679,19349925,0.00000535,44739.00000000,0
1531173182617,1531173182614,19349926,0.00000535,12746.00000000,1
1531173188337,1531173188333,19349927,0.00000535,44739.00000000,0
1531173188946,1531173188942,19349928,0.00000536,10000.00000000,0
1531173199780,1531173199777,19349929,0.00000536,12.00000000,0
1531173200729,1531173200724,19349930,0.00000535,12746.00000000,1
1531173200742,1531173200737,19349931,0.00000535,21806.00000000,0
1531173200759,1531173200756,19349932,0.00000535,12746.00000000,1
1531173209617,1531173209613,19349933,0.00000534,41716.00000000,1
1531173209653,1531173209650,19349934,0.00000535,44739.00000000,0
1531173209892,1531173209890,19349935,0.00000535,891.00000000,1
1531173217556,1531173217553,19349936,0.00000535,11855.00000000,1
1531173217568,1531173217565,19349937,0.00000535,26659.00000000,0
1531173217575,1531173217572,19349938,0.00000535,11855.00000000,1
1531173224917,1531173224913,19349939,0.00000534,62441.00000000,1
1531173224947,1531173224943,19349940,0.00000535,47502.00000000,0
1531173225272,1531173225268,19349941,0.00000535,2353.00000000,1
1531173234173,1531173234169,19349942,0.00000535,7630.00000000,1
1531173234183,1531173234179,19349943,0.00000535,79309.00000000,0
1531173234191,1531173234188,19349944,0.00000535,7630.00000000,1
1531173234209,1531173234206,19349945,0.00000534,62441.00000000,1
1531173236033,1531173236029,19349946,0.00000534,20000.00000000,1
1531173241747,1531173241742,19349947,0.00000535,50852.00000000,0
1531173255081,1531173255077,19349948,0.00000535,6633.00000000,1
1531173255747,1531173255743,19349949,0.00000535,50852.00000000,0
1531173255747,1531173255743,19349950,0.00000536,40550.00000000,0
1531173260592,1531173260588,19349951,0.00000535,15324.00000000,0
1531173266645,1531173266642,19349952,0.00000535,22804.00000000,1
1531173271259,1531173271256,19349953,0.00000535,25950.00000000,0
1531173271259,1531173271256,19349954,0.00000536,39046.00000000,0
1531173285171,1531173285167,19349955,0.00000535,34056.00000000,1
1531173292211,1531173292209,19349956,0.00000535,14101.00000000,1
1531173302434,1531173302431,19349957,0.00000535,5320.00000000,1
1531173302448,1531173302445,19349958,0.00000535,5213.00000000,0
1531173302462,1531173302458,19349959,0.00000535,5320.00000000,1
1531173321231,1531173321228,19349960,0.00000536,3019.00000000,0
1531173324839,1531173324835,19349961,0.00000536,500.00000000,0
1531173377893,1531173377889,19349962,0.00000535,841.00000000,1
1531173377893,1531173377889,19349963,0.00000534,5971.00000000,1
1531173389420,1531173389416,19349964,0.00000535,12841.00000000,1
1531173389437,1531173389434,19349965,0.00000535,10529.00000000,0
1531173389451,1531173389447,19349966,0.00000535,12841.00000000,1
1531173498383,1531173498380,19349967,0.00000536,6399.00000000,0
1531173504272,1531173504269,19349968,0.00000535,7000.00000000,1
1531173540453,1531173540450,19349969,0.00000535,412.00000000,1
1531173547058,1531173547055,19349970,0.00000536,243.00000000,0
1531173555609,1531173555607,19349971,0.00000536,1.00000000,0
1531173585628,1531173585625,19349972,0.00000536,27619.00000000,0
1531173598835,1531173598829,19349973,0.00000536,450000.00000000,0
1531173603354,1531173603350,19349974,0.00000536,175128.00000000,0
1531173609271,1531173609268,19349975,0.00000536,1265.00000000,1
1531173609663,1531173609660,19349976,0.00000536,1000.00000000,1
1531173613453,1531173613450,19349977,0.00000536,5048.00000000,1
1531173613453,1531173613450,19349978,0.00000535,44238.00000000,1
1531173615716,1531173615713,19349979,0.00000536,22189.00000000,1
1531173615849,1531173615847,19349980,0.00000536,40007.00000000,0
1531173618073,1531173618068,19349981,0.00000536,6657.00000000,1
1531173618343,1531173618341,19349982,0.00000536,927.00000000,1
1531173622943,1531173622938,19349983,0.00000536,8482.00000000,1
1531173625200,1531173625196,19349984,0.00000536,2500.00000000,1
1531173631179,1531173631176,19349985,0.00000536,45117.00000000,1
1531173636436,1531173636433,19349986,0.00000536,10.00000000,1
1531173663487,1531173663482,19349987,0.00000537,53396.00000000,0
1531173666059,1531173666054,19349988,0.00000536,999.00000000,1
1531173667380,1531173667376,19349989,0.00000536,1000.00000000,1
1531173676594,1531173676590,19349990,0.00000537,19880.00000000,0
1531173682858,1531173682857,19349991,0.00000536,38619.00000000,1
1531173698034,1531173698029,19349992,0.00000536,133870.00000000,1
1531173698060,1531173698058,19349993,0.00000536,7367.00000000,0
1531173698084,1531173698081,19349994,0.00000536,7374.00000000,0
1531173698365,1531173698362,19349995,0.00000536,75176.00000000,0
1531173699308,1531173699304,19349996,0.00000536,18300.00000000,1
1531173700415,1531173700412,19349997,0.00000535,81470.00000000,1
1531173700510,1531173700508,19349998,0.00000536,3279.00000000,0
1531173702327,1531173702326,19349999,0.00000535,10000.00000000,1
1531173703886,1531173703884,19350000,0.00000536,572.00000000,1
1531173704308,1531173704303,19350001,0.00000536,4966.00000000,1
1531173712858,1531173712855,19350002,0.00000536,13333.00000000,1
1531173712865,1531173712863,19350003,0.00000536,4614.00000000,0
1531173712872,1531173712868,19350004,0.00000536,7736.00000000,1
1531173715995,1531173715992,19350005,0.00000537,26480.00000000,0
1531173734324,1531173734321,19350006,0.00000536,10167.00000000,1
1531173736310,1531173736307,19350007,0.00000536,10443.00000000,1
1531173743310,1531173743308,19350008,0.00000536,9328.00000000,1
1531173744304,1531173744302,19350009,0.00000536,4849.00000000,1
1531173753853,1531173753851,19350010,0.00000536,26125.00000000,1
1531173753865,1531173753863,19350011,0.00000536,20377.00000000,0
1531173753877,1531173753875,19350012,0.00000536,26125.00000000,1
1531173768654,1531173768650,19350013,0.00000536,2265.00000000,1
1531173769691,1531173769687,19350014,0.00000536,13738.00000000,1
1531173769691,1531173769687,19350015,0.00000535,6044.00000000,1
1531173770574,1531173770572,19350016,0.00000536,9990.00000000,0
1531173797343,1531173797338,19350017,0.00000536,18573.00000000,1
1531173797372,1531173797370,19350018,0.00000536,23261.00000000,1
1531173797729,1531173797727,19350019,0.00000536,3802.00000000,0
1531173797737,1531173797734,19350020,0.00000536,6198.00000000,0
1531173808222,1531173808218,19350021,0.00000536,37273.00000000,1
1531173808240,1531173808237,19350022,0.00000536,5963.00000000,0
1531173808258,1531173808255,19350023,0.00000536,37273.00000000,1
1531173808407,1531173808404,19350024,0.00000537,45.00000000,0
1531173811129,1531173811126,19350025,0.00000536,32310.00000000,0
1531173815461,1531173815458,19350026,0.00000536,531.00000000,1
1531173830420,1531173830417,19350027,0.00000536,5201.00000000,1
1531173831353,1531173831351,19350028,0.00000537,32.00000000,0
1531173843652,1531173843649,19350029,0.00000536,500.00000000,1
1531173844883,1531173844879,19350030,0.00000537,45194.00000000,0
1531173850970,1531173850968,19350031,0.00000537,5000.00000000,0
1531173865033,1531173865030,19350032,0.00000537,2.00000000,0
1531173878443,1531173878439,19350033,0.00000536,25000.00000000,1
1531173899723,1531173899720,19350034,0.00000537,35766.00000000,0
1531173919199,1531173919196,19350035,0.00000536,87748.00000000,1
1531173919199,1531173919196,19350036,0.00000535,2711.00000000,1
1531173929710,1531173929706,19350037,0.00000536,22684.00000000,1
1531173929718,1531173929716,19350038,0.00000536,31757.00000000,0
1531173929730,1531173929726,19350039,0.00000536,22684.00000000,1
1531173937231,1531173937229,19350040,0.00000537,30019.00000000,0
1531173970092,1531173970090,19350041,0.00000537,558.00000000,0
1531173975514,1531173975511,19350042,0.00000537,55306.00000000,0
1531173995219,1531173995217,19350043,0.00000537,63646.00000000,0
1531173999366,1531173999364,19350044,0.00000537,18621.00000000,0
1531174013716,1531174013713,19350045,0.00000537,42463.00000000,0
1531174018659,1531174018657,19350046,0.00000537,12463.00000000,0
1531174033066,1531174033061,19350047,0.00000536,71224.00000000,1
1531174045908,1531174045905,19350048,0.00000537,53555.00000000,0
1531174046654,1531174046651,19350049,0.00000536,7853.00000000,1
1531174050386,1531174050381,19350050,0.00000537,64734.00000000,0
1531174050386,1531174050381,19350051,0.00000538,180227.00000000,0
1531174053004,1531174053001,19350052,0.00000537,18344.00000000,1
1531174053265,1531174053262,19350053,0.00000538,32.00000000,0
1531174055567,1531174055564,19350054,0.00000537,16270.00000000,1
1531174066508,1531174066505,19350055,0.00000537,19344.00000000,0
1531174067549,1531174067547,19350056,0.00000537,15270.00000000,1
