event_time,trade_time,trade_id,price,quantity,maker
1531166671559,1531166671553,1397879,0.00003528,333.00000000,0
1531166717124,1531166717118,1397880,0.00003528,250.00000000,0
1531166732843,1531166732837,1397881,0.00003512,375.00000000,1
1531166732862,1531166732856,1397882,0.00003512,1085.00000000,1
1531166739878,1531166739872,1397883,0.00003523,30.00000000,0
1531166749693,1531166749685,1397884,0.00003519,350.00000000,0
1531166749693,1531166749685,1397885,0.00003520,417.00000000,0
1531166749693,1531166749685,1397886,0.00003523,157.00000000,0
1531166749693,1531166749685,1397887,0.00003524,381.00000000,0
1531166750648,1531166750645,1397888,0.00003525,509.00000000,1
1531166760168,1531166760161,1397889,0.00003525,283.00000000,0
1531166770267,1531166770261,1397890,0.00003520,1232.00000000,1
1531166786876,1531166786871,1397891,0.00003517,1430.00000000,0
1531166786892,1531166786886,1397892,0.00003514,591.00000000,1
1531166818534,1531166818528,1397893,0.00003514,111.00000000,1
1531166823909,1531166823902,1397894,0.00003515,57.00000000,1
1531166825982,1531166825977,1397895,0.00003519,264.00000000,0
1531166825994,1531166825989,1397896,0.00003515,171.00000000,1
1531166831569,1531166831563,1397897,0.00003514,74.00000000,1
1531166842179,1531166842172,1397898,0.00003515,57.00000000,0
1531166842179,1531166842172,1397899,0.00003525,215.00000000,0
1531166842179,1531166842172,1397900,0.00003526,550.00000000,0
1531166842179,1531166842172,1397901,0.00003527,678.00000000,0
1531166859118,1531166859110,1397902,0.00003528,167.00000000,1
1531166859792,1531166859786,1397903,0.00003527,369.00000000,1
1531166876062,1531166876056,1397904,0.00003527,331.00000000,1
1531166876176,1531166876171,1397905,0.00003527,371.00000000,1
1531166876352,1531166876350,1397906,0.00003527,1500.00000000,1
1531166885226,1531166885218,1397907,0.00003527,1500.00000000,1
1531166886114,1531166886107,1397908,0.00003527,50.00000000,1
1531166887048,1531166887041,1397909,0.00003527,1806.00000000,1
1531166894994,1531166894992,1397910,0.00003520,2997.00000000,0
1531166895004,1531166894998,1397911,0.00003515,1455.00000000,1
1531166907014,1531166907011,1397912,0.00003524,300.00000000,0
1531166919252,1531166919249,1397913,0.00003515,1117.00000000,1
1531166919274,1531166919268,1397914,0.00003515,1266.00000000,1
1531166942612,1531166942606,1397915,0.00003513,55.00000000,1
1531166944462,1531166944459,1397916,0.00003524,29.00000000,0
1531166958099,1531166958093,1397917,0.00003513,109.00000000,1
1531166965711,1531166965709,1397918,0.00003511,1112.00000000,1
1531166965726,1531166965720,1397919,0.00003511,964.00000000,1
1531166970399,1531166970394,1397920,0.00003511,1492.00000000,1
1531166987814,1531166987808,1397921,0.00003512,69.00000000,0
1531166987837,1531166987831,1397922,0.00003512,426.00000000,0
1531166993416,1531166993410,1397923,0.00003513,47.00000000,0
1531167004781,1531167004774,1397924,0.00003513,1247.00000000,0
1531167013448,1531167013442,1397925,0.00003510,170.00000000,1
1531167013448,1531167013442,1397926,0.00003507,51.00000000,1
1531167013448,1531167013442,1397927,0.00003502,1273.00000000,1
1531167025965,1531167025963,1397928,0.00003512,1234.00000000,1
1531167025980,1531167025974,1397929,0.00003512,78.00000000,1
1531167026301,1531167026296,1397930,0.00003513,29.00000000,0
1531167054377,1531167054371,1397931,0.00003510,169.00000000,1
1531167067668,1531167067663,1397932,0.00003512,2705.00000000,0
1531167067680,1531167067678,1397933,0.00003511,933.00000000,1
1531167070967,1531167070961,1397934,0.00003510,1054.00000000,1
1531167070967,1531167070961,1397935,0.00003506,43.00000000,1
1531167070967,1531167070961,1397936,0.00003505,1903.00000000,1
1531167087627,1531167087620,1397937,0.00003507,143.00000000,1
1531167101854,1531167101847,1397938,0.00003502,1252.00000000,1
1531167101886,1531167101880,1397939,0.00003502,313.00000000,1
1531167113822,1531167113815,1397940,0.00003502,1489.00000000,0
1531167144634,1531167144629,1397941,0.00003508,1123.00000000,0
1531167144644,1531167144640,1397942,0.00003507,362.00000000,1
1531167144662,1531167144655,1397943,0.00003507,1080.00000000,1
1531167159234,1531167159229,1397944,0.00003506,262.00000000,1
1531167175708,1531167175702,1397945,0.00003508,850.00000000,0
1531167175715,1531167175709,1397946,0.00003506,1165.00000000,1
1531167175737,1531167175732,1397947,0.00003506,409.00000000,1
1531167202032,1531167202028,1397948,0.00003510,348.00000000,0
1531167205761,1531167205756,1397949,0.00003509,860.00000000,1
1531167205783,1531167205779,1397950,0.00003509,282.00000000,1
1531167218710,1531167218704,1397951,0.00003508,1462.00000000,0
1531167218731,1531167218725,1397952,0.00003506,907.00000000,1
1531167218752,1531167218746,1397953,0.00003506,795.00000000,1
1531167219906,1531167219901,1397954,0.00003510,3048.00000000,0
1531167219906,1531167219901,1397955,0.00003512,851.00000000,0
1531167219906,1531167219901,1397956,0.00003513,657.00000000,0
1531167246263,1531167246258,1397957,0.00003514,672.00000000,0
1531167246272,1531167246272,1397958,0.00003510,1038.00000000,1
1531167246295,1531167246289,1397959,0.00003510,240.00000000,1
1531167257888,1531167257882,1397960,0.00003510,29.00000000,1
1531167260216,1531167260212,1397961,0.00003510,116.00000000,1
1531167320759,1531167320752,1397962,0.00003510,29.00000000,0
1531167324719,1531167324714,1397963,0.00003513,1664.00000000,0
1531167324731,1531167324729,1397964,0.00003511,1140.00000000,1
1531167334336,1531167334331,1397965,0.00003512,2863.00000000,0
1531167334350,1531167334345,1397966,0.00003515,751.00000000,0
1531167334368,1531167334363,1397967,0.00003515,1476.00000000,0
1531167386427,1531167386422,1397968,0.00003512,134.00000000,0
1531167386446,1531167386442,1397969,0.00003511,1325.00000000,1
1531167386472,1531167386466,1397970,0.00003511,80.00000000,1
1531167421042,1531167421036,1397971,0.00003512,2625.00000000,0
1531167421049,1531167421044,1397972,0.00003510,1149.00000000,1
1531167421066,1531167421060,1397973,0.00003510,1172.00000000,1
1531167438794,1531167438788,1397974,0.00003509,42.00000000,0
1531167445526,1531167445520,1397975,0.00003510,720.00000000,0
1531167445541,1531167445536,1397976,0.00003510,1146.00000000,0
1531167462958,1531167462952,1397977,0.00003509,2148.00000000,1
1531167467168,1531167467161,1397978,0.00003508,42.00000000,1
1531167481172,1531167481167,1397979,0.00003508,126.00000000,1
1531167492415,1531167492412,1397980,0.00003507,1162.00000000,1
1531167492440,1531167492434,1397981,0.00003507,1332.00000000,1
1531167497340,1531167497334,1397982,0.00003508,992.00000000,1
1531167497340,1531167497334,1397983,0.00003506,5958.00000000,1
1531167520826,1531167520821,1397984,0.00003506,3398.00000000,1
1531167520826,1531167520821,1397985,0.00003505,4730.00000000,1
1531167526428,1531167526422,1397986,0.00003504,651.00000000,1
1531167526438,1531167526433,1397987,0.00003504,1067.00000000,0
1531167526455,1531167526451,1397988,0.00003504,651.00000000,1
1531167529868,1531167529842,1397989,0.00003503,1168.00000000,1
1531167529868,1531167529842,1397990,0.00003501,79.00000000,1
1531167535323,1531167535318,1397991,0.00003501,1412.00000000,1
1531167535323,1531167535318,1397992,0.00003500,1310.00000000,1
1531167544108,1531167544102,1397993,0.00003500,94.00000000,1
1531167550670,1531167550663,1397994,0.00003498,29.00000000,1
1531167550701,1531167550698,1397995,0.00003498,534.00000000,0
1531167551457,1531167551451,1397996,0.00003498,1001.00000000,0
1531167551562,1531167551555,1397997,0.00003498,120.00000000,0
1531167552452,1531167552446,1397998,0.00003498,185.00000000,0
1531167552503,1531167552498,1397999,0.00003497,897.00000000,0
1531167562167,1531167562161,1398000,0.00003497,1001.00000000,0
1531167562169,1531167562164,1398001,0.00003497,1612.00000000,0
1531167562177,1531167562171,1398002,0.00003497,336.00000000,1
1531167562801,1531167562798,1398003,0.00003497,356.00000000,1
1531167562856,1531167562855,1398004,0.00003499,192.00000000,0
1531167565401,1531167565399,1398005,0.00003499,220.00000000,0
1531167568960,1531167568956,1398006,0.00003499,492.00000000,0
1531167576165,1531167576160,1398007,0.00003499,965.00000000,0
1531167578495,1531167578492,1398008,0.00003500,165.00000000,0
1531167584995,1531167584989,1398009,0.00003499,873.00000000,0
1531167586270,1531167586265,1398010,0.00003499,3595.00000000,0
1531167586279,1531167586274,1398011,0.00003498,1322.00000000,1
1531167586297,1531167586290,1398012,0.00003499,1301.00000000,1
1531167586297,1531167586290,1398013,0.00003497,309.00000000,1
1531167586330,1531167586325,1398014,0.00003497,142.00000000,0
1531167586337,1531167586332,1398015,0.00003497,142.00000000,0
1531167586339,1531167586333,1398016,0.00003497,142.00000000,0
1531167586341,1531167586335,1398017,0.00003497,142.00000000,0
1531167586345,1531167586344,1398018,0.00003497,142.00000000,0
1531167586346,1531167586344,1398019,0.00003497,142.00000000,0
1531167586347,1531167586344,1398020,0.00003497,142.00000000,0
1531167597018,1531167597013,1398021,0.00003497,9.00000000,0
1531167613586,1531167613580,1398022,0.00003499,187.00000000,0
1531167647417,1531167647411,1398023,0.00003498,1489.00000000,1
1531167647447,1531167647441,1398024,0.00003498,1214.00000000,1
1531167647459,1531167647453,1398025,0.00003498,560.00000000,1
1531167647477,1531167647470,1398026,0.00003497,2604.00000000,1
1531167649624,1531167649617,1398027,0.00003492,238.00000000,1
1531167649624,1531167649617,1398028,0.00003491,24.00000000,1
1531167660211,1531167660206,1398029,0.00003495,2415.00000000,0
1531167660313,1531167660307,1398030,0.00003495,1001.00000000,1
1531167660313,1531167660307,1398031,0.00003492,497.00000000,1
1531167660328,1531167660323,1398032,0.00003492,1473.00000000,1
1531167669298,1531167669291,1398033,0.00003499,29.00000000,0
1531167674146,1531167674139,1398034,0.00003491,5.00000000,1
1531167674146,1531167674139,1398035,0.00003489,29.00000000,1
1531167674146,1531167674139,1398036,0.00003485,32.00000000,1
1531167676578,1531167676572,1398037,0.00003487,115.00000000,1
1531167681454,1531167681448,1398038,0.00003488,418.00000000,1
1531167681468,1531167681461,1398039,0.00003487,492.00000000,0
1531167685174,1531167685172,1398040,0.00003500,238.00000000,0
1531167685174,1531167685172,1398041,0.00003505,691.00000000,0
1531167685222,1531167685216,1398042,0.00003505,285.00000000,0
1531167697219,1531167697214,1398043,0.00003505,304.00000000,0
1531167718991,1531167718986,1398044,0.00003504,445.00000000,0
1531167718991,1531167718986,1398045,0.00003505,269.00000000,0
1531167730058,1531167730052,1398046,0.00003505,85.00000000,0
1531167743271,1531167743266,1398047,0.00003491,238.00000000,1
1531167743271,1531167743266,1398048,0.00003487,512.00000000,1
1531167803854,1531167803848,1398049,0.00003490,251.00000000,1
1531167806449,1531167806445,1398050,0.00003496,309.00000000,0
1531167806464,1531167806457,1398051,0.00003489,161.00000000,1
1531167828843,1531167828837,1398052,0.00003487,1213.00000000,1
1531167832987,1531167832981,1398053,0.00003485,1262.00000000,1
1531167833275,1531167833269,1398054,0.00003498,423.00000000,0
1531167833275,1531167833269,1398055,0.00003499,169.00000000,0
1531167845998,1531167845992,1398056,0.00003486,984.00000000,1
1531167867437,1531167867433,1398057,0.00003492,1299.00000000,0
1531167867456,1531167867450,1398058,0.00003489,822.00000000,1
1531167867477,1531167867472,1398059,0.00003489,1181.00000000,1
1531167870906,1531167870901,1398060,0.00003488,735.00000000,1
1531167887929,1531167887922,1398061,0.00003491,560.00000000,1
1531167894206,1531167894201,1398062,0.00003495,29.00000000,0
1531167901580,1531167901574,1398063,0.00003492,692.00000000,1
1531167925645,1531167925640,1398064,0.00003492,105.00000000,1
1531167925656,1531167925651,1398065,0.00003492,1311.00000000,1
1531167947349,1531167947343,1398066,0.00003492,795.00000000,1
1531167947398,1531167947362,1398067,0.00003492,1029.00000000,1
1531167958717,1531167958712,1398068,0.00003491,836.00000000,1
1531167965953,1531167965947,1398069,0.00003493,3450.00000000,0
1531167965963,1531167965958,1398070,0.00003492,1279.00000000,1
1531167965980,1531167965975,1398071,0.00003492,1462.00000000,1
1531168001127,1531168001120,1398072,0.00003491,563.00000000,1
1531168002233,1531168002232,1398073,0.00003491,122.00000000,0
1531168003882,1531168003877,1398074,0.00003488,3390.00000000,1
1531168011162,1531168011156,1398075,0.00003489,697.00000000,1
1531168011191,1531168011185,1398076,0.00003489,200.00000000,1
1531168062367,1531168062362,1398077,0.00003489,1506.00000000,1
1531168066465,1531168066460,1398078,0.00003494,1826.00000000,0
1531168066475,1531168066470,1398079,0.00003489,524.00000000,1
1531168075581,1531168075575,1398080,0.00003489,380.00000000,0
1531168078038,1531168078032,1398081,0.00003499,201.00000000,0
1531168088529,1531168088524,1398082,0.00003489,627.00000000,1
1531168144019,1531168144016,1398083,0.00003494,4142.00000000,0
1531168144036,1531168144034,1398084,0.00003490,118.00000000,1
1531168144058,1531168144054,1398085,0.00003490,1390.00000000,1
1531168168568,1531168168563,1398086,0.00003497,687.00000000,0
1531168168577,1531168168572,1398087,0.00003491,294.00000000,1
1531168173777,1531168173776,1398088,0.00003490,145.00000000,1
1531168205226,1531168205221,1398089,0.00003491,1207.00000000,1
1531168205249,1531168205243,1398090,0.00003491,84.00000000,1
1531168232305,1531168232300,1398091,0.00003501,199.00000000,0
1531168232305,1531168232300,1398092,0.00003502,84.00000000,0
1531168248998,1531168248993,1398093,0.00003505,1878.00000000,0
1531168265288,1531168265287,1398094,0.00003503,679.00000000,1
1531168265821,1531168265815,1398095,0.00003505,311.00000000,0
1531168291834,1531168291828,1398096,0.00003515,495.00000000,1
1531168309327,1531168309323,1398097,0.00003522,29.00000000,0
1531168309327,1531168309323,1398098,0.00003523,226.00000000,0
1531168309364,1531168309341,1398099,0.00003523,42.00000000,1
1531168318241,1531168318235,1398100,0.00003524,58.00000000,0
1531168318241,1531168318235,1398101,0.00003528,112.00000000,0
1531168318241,1531168318235,1398102,0.00003529,100.00000000,0
1531168318241,1531168318235,1398103,0.00003531,168.00000000,0
1531168318241,1531168318235,1398104,0.00003532,142.00000000,0
1531168318241,1531168318235,1398105,0.00003539,47.00000000,0
1531168319670,1531168319663,1398106,0.00003518,222.00000000,1
1531168319711,1531168319708,1398107,0.00003518,5.00000000,1
1531168321777,1531168321770,1398108,0.00003516,177.00000000,1
1531168327431,1531168327426,1398109,0.00003525,55.00000000,1
1531168328231,1531168328226,1398110,0.00003517,21.00000000,1
1531168336891,1531168336891,1398111,0.00003533,29.00000000,0
1531168349832,1531168349827,1398112,0.00003533,148.00000000,0
1531168355645,1531168355641,1398113,0.00003534,171.00000000,0
1531168355645,1531168355641,1398114,0.00003536,162.00000000,0
1531168370311,1531168370305,1398115,0.00003536,60.00000000,0
1531168370359,1531168370357,1398116,0.00003536,180.00000000,1
1531168376421,1531168376421,1398117,0.00003539,9.00000000,0
1531168376422,1531168376421,1398118,0.00003540,5.00000000,0
1531168378062,1531168378055,1398119,0.00003542,156.00000000,0
1531168378062,1531168378055,1398120,0.00003544,43.00000000,0
1531168378062,1531168378055,1398121,0.00003545,23.00000000,0
1531168378091,1531168378086,1398122,0.00003545,41.00000000,0
1531168383095,1531168383090,1398123,0.00003540,15.00000000,1
1531168383095,1531168383090,1398124,0.00003537,74.00000000,1
1531168389048,1531168389043,1398125,0.00003548,29.00000000,0
1531168395502,1531168395496,1398126,0.00003548,126.00000000,0
1531168409097,1531168409091,1398127,0.00003553,29.00000000,0
1531168409097,1531168409091,1398128,0.00003559,365.00000000,0
1531168409097,1531168409091,1398129,0.00003564,190.00000000,0
1531168409293,1531168409291,1398130,0.00003552,1912.00000000,1
1531168409293,1531168409291,1398131,0.00003548,1395.00000000,1
1531168414288,1531168414284,1398132,0.00003548,30.00000000,1
1531168417046,1531168417042,1398133,0.00003564,145.00000000,0
1531168423287,1531168423283,1398134,0.00003564,47.00000000,0
1531168432697,1531168432691,1398135,0.00003555,168.00000000,0
1531168432697,1531168432691,1398136,0.00003564,195.00000000,0
1531168432697,1531168432691,1398137,0.00003565,29.00000000,0
1531168437038,1531168437031,1398138,0.00003566,37.00000000,1
1531168439117,1531168439111,1398139,0.00003568,29.00000000,0
1531168439117,1531168439111,1398140,0.00003570,112.00000000,0
1531168452816,1531168452810,1398141,0.00003572,29.00000000,0
1531168453296,1531168453291,1398142,0.00003572,1416.00000000,1
