event_time,trade_time,trade_id,price,quantity,maker
1531163324201,1531163324198,253279,0.00000085,1.00000000,0
1531163324344,1531163324336,253280,0.00000085,1.00000000,0
1531163324595,1531163324590,253281,0.00000085,1.00000000,0
1531163324705,1531163324700,253282,0.00000085,1.00000000,0
1531163324794,1531163324789,253283,0.00000085,1.00000000,0
1531163324824,1531163324819,253284,0.00000085,1.00000000,0
1531163324951,1531163324945,253285,0.00000085,1.00000000,0
1531163325059,1531163325054,253286,0.00000085,1.00000000,0
1531163325179,1531163325174,253287,0.00000085,1.00000000,0
1531163325298,1531163325295,253288,0.00000085,1.00000000,0
1531163326414,1531163326409,253289,0.00000085,1.00000000,0
1531163327546,1531163327541,253290,0.00000085,1.00000000,0
1531163328547,1531163328541,253291,0.00000085,1.00000000,0
1531163329427,1531163329422,253292,0.00000085,1.00000000,0
1531163330342,1531163330336,253293,0.00000085,1.00000000,0
1531163331288,1531163331285,253294,0.00000085,1.00000000,0
1531163331425,1531163331420,253295,0.00000085,1.00000000,0
1531163331592,1531163331588,253296,0.00000085,1.00000000,0
1531163332233,1531163332229,253297,0.00000085,1.00000000,0
1531163332444,1531163332439,253298,0.00000085,1.00000000,0
1531163366934,1531163366929,253299,0.00000085,1.00000000,0
1531163368687,1531163368682,253300,0.00000085,1.00000000,0
1531163369997,1531163369992,253301,0.00000084,44725.00000000,1
1531163370003,1531163369998,253302,0.00000085,1.00000000,0
1531163371241,1531163371237,253303,0.00000085,1.00000000,0
1531163372434,1531163372431,253304,0.00000085,1.00000000,0
1531163372626,1531163372620,253305,0.00000085,1.00000000,0
1531163373664,1531163373659,253306,0.00000085,1.00000000,0
1531163374682,1531163374677,253307,0.00000085,1.00000000,0
1531163375621,1531163375615,253308,0.00000085,1.00000000,0
1531163376622,1531163376618,253309,0.00000085,1.00000000,0
1531163377776,1531163377771,253310,0.00000085,1.00000000,0
1531163378835,1531163378829,253311,0.00000085,1.00000000,0
1531163379913,1531163379908,253312,0.00000085,1.00000000,0
1531163381008,1531163381002,253313,0.00000085,1.00000000,0
1531163387986,1531163387979,253314,0.00000084,2532.00000000,1
1531163388320,1531163388316,253315,0.00000085,1.00000000,0
1531163395086,1531163395080,253316,0.00000085,1.00000000,0
1531163395280,1531163395277,253317,0.00000085,1.00000000,0
1531163395996,1531163395990,253318,0.00000085,1.00000000,0
1531163397396,1531163397391,253319,0.00000085,1.00000000,0
1531163401542,1531163401536,253320,0.00000085,1.00000000,0
1531163402694,1531163402689,253321,0.00000085,1.00000000,0
1531163428586,1531163428579,253322,0.00000085,44956.00000000,0
1531163435523,1531163435517,253323,0.00000084,10000.00000000,1
1531163435583,1531163435578,253324,0.00000084,112841.00000000,1
1531163435699,1531163435694,253325,0.00000085,1.00000000,0
1531163436531,1531163436527,253326,0.00000084,45008.00000000,1
1531163436762,1531163436757,253327,0.00000085,1.00000000,0
1531163438397,1531163438392,253328,0.00000084,45008.00000000,1
1531163439551,1531163439545,253329,0.00000085,1.00000000,0
1531163450470,1531163450465,253330,0.00000084,199800.00000000,1
1531163450600,1531163450595,253331,0.00000085,1.00000000,0
1531163450712,1531163450707,253332,0.00000085,1.00000000,0
1531163450822,1531163450815,253333,0.00000085,1.00000000,0
1531163450935,1531163450929,253334,0.00000085,1.00000000,0
1531163451058,1531163451053,253335,0.00000085,1.00000000,0
1531163451168,1531163451163,253336,0.00000085,1.00000000,0
1531163451276,1531163451270,253337,0.00000085,1.00000000,0
1531163451392,1531163451387,253338,0.00000085,1.00000000,0
1531163451508,1531163451503,253339,0.00000085,1.00000000,0
1531163451642,1531163451637,253340,0.00000085,1.00000000,0
1531163454176,1531163454170,253341,0.00000084,34029.00000000,1
1531163454319,1531163454314,253342,0.00000085,1.00000000,0
1531163456193,1531163456188,253343,0.00000085,1.00000000,0
1531163456330,1531163456324,253344,0.00000085,1.00000000,0
1531163456461,1531163456456,253345,0.00000085,1.00000000,0
1531163461289,1531163461284,253346,0.00000085,1.00000000,0
1531163461497,1531163461492,253347,0.00000085,1.00000000,0
1531163462463,1531163462458,253348,0.00000085,1.00000000,0
1531163463301,1531163463295,253349,0.00000084,158085.00000000,1
1531163463447,1531163463443,253350,0.00000085,1.00000000,0
1531163463485,1531163463480,253351,0.00000085,1.00000000,0
1531163464677,1531163464674,253352,0.00000085,1.00000000,0
1531163465941,1531163465937,253353,0.00000084,276880.00000000,1
1531163465980,1531163465975,253354,0.00000085,1.00000000,0
1531163466760,1531163466754,253355,0.00000084,24636.00000000,1
1531163466925,1531163466920,253356,0.00000085,1.00000000,0
1531163467178,1531163467173,253357,0.00000085,1.00000000,0
1531163468432,1531163468426,253358,0.00000085,1.00000000,0
1531163468583,1531163468577,253359,0.00000085,1.00000000,0
1531163468710,1531163468705,253360,0.00000085,1.00000000,0
1531163469468,1531163469462,253361,0.00000085,1.00000000,0
1531163469645,1531163469639,253362,0.00000085,1.00000000,0
1531163470507,1531163470502,253363,0.00000085,1.00000000,0
1531163470646,1531163470640,253364,0.00000085,1.00000000,0
1531163470804,1531163470798,253365,0.00000085,1.00000000,0
1531163472200,1531163472196,253366,0.00000085,1.00000000,0
1531163472369,1531163472363,253367,0.00000085,1.00000000,0
1531163472493,1531163472465,253368,0.00000085,1.00000000,0
1531163473053,1531163473048,253369,0.00000085,1.00000000,0
1531163473211,1531163473206,253370,0.00000085,1.00000000,0
1531163473341,1531163473336,253371,0.00000085,1.00000000,0
1531163474745,1531163474739,253372,0.00000085,1.00000000,0
1531163474970,1531163474964,253373,0.00000085,1.00000000,0
1531163475053,1531163475048,253374,0.00000085,1.00000000,0
1531163475664,1531163475658,253375,0.00000085,1.00000000,0
1531163475869,1531163475863,253376,0.00000085,1.00000000,0
1531163476542,1531163476537,253377,0.00000085,1.00000000,0
1531163476697,1531163476692,253378,0.00000085,1.00000000,0
1531163476846,1531163476840,253379,0.00000085,1.00000000,0
1531163478104,1531163478098,253380,0.00000085,1.00000000,0
1531163478326,1531163478321,253381,0.00000085,1.00000000,0
1531163479367,1531163479362,253382,0.00000085,1.00000000,0
1531163480286,1531163480280,253383,0.00000084,920447.00000000,1
1531163480437,1531163480432,253384,0.00000085,1.00000000,0
1531163480547,1531163480542,253385,0.00000085,1.00000000,0
1531163480578,1531163480572,253386,0.00000085,1.00000000,0
1531163481515,1531163481510,253387,0.00000085,1.00000000,0
1531163482661,1531163482655,253388,0.00000085,1.00000000,0
1531163482781,1531163482776,253389,0.00000085,1.00000000,0
1531163482932,1531163482927,253390,0.00000085,1.00000000,0
1531163483524,1531163483521,253391,0.00000085,1.00000000,0
1531163483661,1531163483657,253392,0.00000085,1.00000000,0
1531163483772,1531163483767,253393,0.00000085,1.00000000,0
1531163483866,1531163483860,253394,0.00000085,1.00000000,0
1531163492877,1531163492872,253395,0.00000084,322714.00000000,1
1531163493708,1531163493703,253396,0.00000085,1.00000000,0
1531163493865,1531163493859,253397,0.00000085,1.00000000,0
1531163494009,1531163494003,253398,0.00000085,1.00000000,0
1531163494840,1531163494835,253399,0.00000085,1.00000000,0
1531163495040,1531163495034,253400,0.00000085,1.00000000,0
1531163495868,1531163495862,253401,0.00000085,1.00000000,0
1531163496019,1531163496013,253402,0.00000085,1.00000000,0
1531163496118,1531163496113,253403,0.00000085,1.00000000,0
1531163496979,1531163496973,253404,0.00000085,1.00000000,0
1531163512968,1531163512963,253405,0.00000085,1.00000000,0
1531163514469,1531163514464,253406,0.00000085,1.00000000,0
1531163515424,1531163515418,253407,0.00000085,1.00000000,0
1531163516510,1531163516506,253408,0.00000085,1.00000000,0
1531163516653,1531163516649,253409,0.00000085,1.00000000,0
1531163517459,1531163517452,253410,0.00000085,1.00000000,0
1531163517570,1531163517564,253411,0.00000085,1.00000000,0
1531163518467,1531163518462,253412,0.00000085,1.00000000,0
1531163518482,1531163518477,253413,0.00000084,32576.00000000,1
1531163518621,1531163518616,253414,0.00000085,1.00000000,0
1531163518671,1531163518669,253415,0.00000085,1.00000000,0
1531163518950,1531163518948,253416,0.00000085,1.00000000,0
1531163519068,1531163519062,253417,0.00000085,1.00000000,0
1531163519183,1531163519178,253418,0.00000085,1.00000000,0
1531163519307,1531163519302,253419,0.00000085,1.00000000,0
1531163519435,1531163519432,253420,0.00000085,1.00000000,0
1531163519561,1531163519559,253421,0.00000085,1.00000000,0
1531163519680,1531163519677,253422,0.00000085,1.00000000,0
1531163519827,1531163519822,253423,0.00000085,1.00000000,0
1531163519947,1531163519941,253424,0.00000085,1.00000000,0
1531163528250,1531163528245,253425,0.00000085,32195.00000000,0
1531163537244,1531163537236,253426,0.00000084,330666.00000000,1
1531163537664,1531163537659,253427,0.00000085,1.00000000,0
1531163538896,1531163538891,253428,0.00000084,10181.00000000,1
1531163539200,1531163539194,253429,0.00000085,1.00000000,0
1531163540393,1531163540390,253430,0.00000085,819.00000000,0
1531163541375,1531163541369,253431,0.00000085,1.00000000,0
1531163541496,1531163541491,253432,0.00000084,42725.00000000,1
1531163541685,1531163541679,253433,0.00000084,1329.00000000,1
1531163541721,1531163541718,253434,0.00000085,1.00000000,0
1531163542664,1531163542658,253435,0.00000085,1.00000000,0
1531163543827,1531163543822,253436,0.00000085,1.00000000,0
1531163544768,1531163544763,253437,0.00000085,1.00000000,0
1531163545934,1531163545928,253438,0.00000085,1.00000000,0
1531163546966,1531163546961,253439,0.00000085,1.00000000,0
1531163548307,1531163548302,253440,0.00000085,1.00000000,0
1531163549182,1531163549176,253441,0.00000085,1.00000000,0
1531163554857,1531163554850,253442,0.00000084,59114.00000000,1
1531163554995,1531163554990,253443,0.00000085,1.00000000,0
1531163558879,1531163558874,253444,0.00000084,5152.00000000,1
1531163559122,1531163559117,253445,0.00000085,1.00000000,0
1531163559230,1531163559224,253446,0.00000085,1.00000000,0
1531163559359,1531163559353,253447,0.00000085,1.00000000,0
1531163559480,1531163559474,253448,0.00000085,1.00000000,0
1531163559589,1531163559583,253449,0.00000085,1.00000000,0
1531163559717,1531163559712,253450,0.00000085,1.00000000,0
1531163559826,1531163559821,253451,0.00000085,1.00000000,0
1531163559934,1531163559928,253452,0.00000085,1.00000000,0
1531163560045,1531163560039,253453,0.00000085,1.00000000,0
1531163560170,1531163560167,253454,0.00000085,1.00000000,0
1531163563503,1531163563499,253455,0.00000084,10000.00000000,1
1531163563639,1531163563633,253456,0.00000085,1.00000000,0
1531163570232,1531163570226,253457,0.00000084,199031.00000000,1
1531163570435,1531163570430,253458,0.00000084,1.00000000,0
1531163573602,1531163573596,253459,0.00000084,1.00000000,0
1531163574579,1531163574574,253460,0.00000084,1.00000000,0
1531163574782,1531163574775,253461,0.00000084,1.00000000,0
1531163575555,1531163575549,253462,0.00000084,1.00000000,0
1531163575742,1531163575737,253463,0.00000084,1.00000000,0
1531163576247,1531163576243,253464,0.00000084,2532.00000000,0
1531163576276,1531163576270,253465,0.00000083,2988.00000000,1
1531163576404,1531163576398,253466,0.00000084,1.00000000,0
1531163576481,1531163576475,253467,0.00000084,1.00000000,0
1531163576580,1531163576575,253468,0.00000084,1.00000000,0
1531163576739,1531163576734,253469,0.00000084,1.00000000,0
1531163578208,1531163578204,253470,0.00000084,1.00000000,0
1531163578363,1531163578358,253471,0.00000084,1.00000000,0
1531163578515,1531163578509,253472,0.00000084,1.00000000,0
1531163579211,1531163579205,253473,0.00000084,1.00000000,0
1531163579368,1531163579363,253474,0.00000084,1.00000000,0
1531163579564,1531163579558,253475,0.00000084,1.00000000,0
1531163580484,1531163580479,253476,0.00000084,1.00000000,0
1531163580634,1531163580628,253477,0.00000084,1.00000000,0
1531163580775,1531163580772,253478,0.00000084,1.00000000,0
1531163581946,1531163581940,253479,0.00000084,1.00000000,0
1531163582131,1531163582128,253480,0.00000084,1.00000000,0
1531163582680,1531163582674,253481,0.00000084,1.00000000,0
1531163582843,1531163582838,253482,0.00000084,1.00000000,0
1531163583031,1531163583025,253483,0.00000084,1.00000000,0
1531163584035,1531163584029,253484,0.00000084,1.00000000,0
1531163584234,1531163584227,253485,0.00000084,1.00000000,0
1531163590880,1531163590875,253486,0.00000083,3852.00000000,1
1531163591035,1531163591029,253487,0.00000084,1.00000000,0
1531163592793,1531163592788,253488,0.00000084,496680.00000000,0
1531163595486,1531163595483,253489,0.00000084,1.00000000,0
1531163595635,1531163595630,253490,0.00000084,1.00000000,0
1531163596557,1531163596551,253491,0.00000084,1.00000000,0
1531163596670,1531163596666,253492,0.00000084,1.00000000,0
1531163596806,1531163596802,253493,0.00000084,1.00000000,0
1531163597898,1531163597892,253494,0.00000084,1.00000000,0
1531163598139,1531163598134,253495,0.00000084,1.00000000,0
1531163599280,1531163599274,253496,0.00000084,1.00000000,0
1531163599436,1531163599431,253497,0.00000084,1.00000000,0
1531163599552,1531163599548,253498,0.00000084,1.00000000,0
1531163601211,1531163601206,253499,0.00000084,50146.00000000,0
1531163603042,1531163603037,253500,0.00000084,1200.00000000,0
1531163615534,1531163615528,253501,0.00000084,78191.00000000,0
1531163615565,1531163615558,253502,0.00000084,73914.00000000,1
1531163615718,1531163615715,253503,0.00000085,1.00000000,0
1531163615833,1531163615827,253504,0.00000085,1.00000000,0
1531163615947,1531163615940,253505,0.00000085,1.00000000,0
1531163616055,1531163616049,253506,0.00000085,1.00000000,0
1531163616163,1531163616159,253507,0.00000085,1.00000000,0
1531163616277,1531163616272,253508,0.00000085,1.00000000,0
1531163616390,1531163616385,253509,0.00000085,1.00000000,0
1531163616512,1531163616508,253510,0.00000085,1.00000000,0
1531163617142,1531163617139,253511,0.00000084,2532.00000000,1
1531163617630,1531163617624,253512,0.00000085,1.00000000,0
1531163617851,1531163617847,253513,0.00000085,1.00000000,0
1531163621772,1531163621767,253514,0.00000084,21249.00000000,1
1531163621912,1531163621906,253515,0.00000085,1.00000000,0
1531163643245,1531163643240,253516,0.00000084,1903.00000000,1
1531163643464,1531163643460,253517,0.00000085,1.00000000,0
1531163667908,1531163667903,253518,0.00000084,425.00000000,1
1531163668231,1531163668223,253519,0.00000085,1.00000000,0
1531163687822,1531163687816,253520,0.00000085,1.00000000,0
1531163688847,1531163688842,253521,0.00000085,1.00000000,0
1531163689713,1531163689707,253522,0.00000085,1.00000000,0
1531163689860,1531163689854,253523,0.00000085,1.00000000,0
1531163689988,1531163689982,253524,0.00000085,1.00000000,0
1531163690914,1531163690908,253525,0.00000085,1.00000000,0
1531163691033,1531163691026,253526,0.00000085,1.00000000,0
1531163691161,1531163691155,253527,0.00000085,1.00000000,0
1531163691701,1531163691696,253528,0.00000085,1.00000000,0
1531163691812,1531163691807,253529,0.00000085,1.00000000,0
1531163691952,1531163691947,253530,0.00000085,1.00000000,0
1531163692104,1531163692100,253531,0.00000085,1.00000000,0
1531163692410,1531163692407,253532,0.00000085,1.00000000,0
1531163692698,1531163692694,253533,0.00000085,1.00000000,0
1531163692814,1531163692808,253534,0.00000085,1.00000000,0
1531163693107,1531163693101,253535,0.00000085,1.00000000,0
1531163693381,1531163693375,253536,0.00000085,1.00000000,0
1531163693666,1531163693659,253537,0.00000085,1.00000000,0
1531163693950,1531163693945,253538,0.00000085,1.00000000,0
1531163694254,1531163694249,253539,0.00000085,1.00000000,0
1531163694418,1531163694412,253540,0.00000085,1.00000000,0
1531163694571,1531163694565,253541,0.00000085,1.00000000,0
1531163694725,1531163694719,253542,0.00000085,1.00000000,0
1531163695043,1531163695037,253543,0.00000085,1.00000000,0
1531163695185,1531163695180,253544,0.00000085,1.00000000,0
1531163695323,1531163695317,253545,0.00000085,1.00000000,0
1531163695475,1531163695471,253546,0.00000085,1.00000000,0
1531163695765,1531163695759,253547,0.00000085,1.00000000,0
1531163695930,1531163695924,253548,0.00000085,1.00000000,0
1531163696067,1531163696062,253549,0.00000085,1.00000000,0
1531163696360,1531163696354,253550,0.00000085,1.00000000,0
1531163696642,1531163696636,253551,0.00000085,1.00000000,0
1531163696784,1531163696779,253552,0.00000085,1.00000000,0
1531163696964,1531163696958,253553,0.00000085,11.00000000,0
1531163697056,1531163697050,253554,0.00000085,11.00000000,0
1531163697767,1531163697761,253555,0.00000085,1.00000000,0
