event_time,trade_time,trade_id,price,quantity,maker
1531172758392,1531172758389,5742774,0.00109400,0.64000000,1
1531172759402,1531172759398,5742775,0.00109400,0.64000000,1
1531172842916,1531172842912,5742776,0.00109400,8.31000000,1
1531172842916,1531172842912,5742777,0.00109300,69.59000000,1
1531172842916,1531172842912,5742778,0.00109200,72.04000000,1
1531172842916,1531172842912,5742779,0.00109100,251.45000000,1
1531172842916,1531172842912,5742780,0.00109000,111.54000000,1
1531172847940,1531172847936,5742781,0.00109000,0.16000000,1
1531172865489,1531172865485,5742782,0.00109000,132.88000000,1
1531172897525,1531172897522,5742783,0.00109000,24.98000000,1
1531172916886,1531172916882,5742784,0.00109400,9.14000000,0
1531172979216,1531172979213,5742785,0.00109000,7.69000000,1
1531173017744,1531173017740,5742786,0.00109000,8.05000000,1
1531173048387,1531173048383,5742787,0.00109400,6.62000000,0
1531173049910,1531173049907,5742788,0.00109400,1.66000000,0
1531173049910,1531173049907,5742789,0.00109500,7.25000000,0
1531173064407,1531173064404,5742790,0.00109500,2.77000000,0
1531173081679,1531173081675,5742791,0.00109500,0.10000000,0
1531173088720,1531173088716,5742792,0.00109500,74.24000000,0
1531173100025,1531173100024,5742793,0.00109200,36.79000000,1
1531173100193,1531173100189,5742794,0.00109200,1.84000000,1
1531173100193,1531173100189,5742795,0.00109100,7.31000000,1
1531173100193,1531173100189,5742796,0.00109000,26.01000000,1
1531173100540,1531173100539,5742797,0.00109200,36.79000000,0
1531173116438,1531173116436,5742798,0.00109500,34.14000000,0
1531173116438,1531173116436,5742799,0.00109600,14.19000000,0
1531173117488,1531173117486,5742800,0.00109500,20.00000000,1
1531173146949,1531173146945,5742801,0.00109600,20.00000000,0
1531173177166,1531173177161,5742802,0.00109600,20.00000000,0
1531173190585,1531173190581,5742803,0.00109200,1.17000000,1
1531173191297,1531173191293,5742804,0.00109600,1.79000000,0
1531173207730,1531173207728,5742805,0.00109600,20.00000000,0
1531173237963,1531173237960,5742806,0.00109600,16.67000000,0
1531173286037,1531173286035,5742807,0.00109600,9.12000000,0
1531173394038,1531173394034,5742808,0.00109600,150.00000000,0
1531173419810,1531173419807,5742809,0.00109300,4.96000000,1
1531173419810,1531173419807,5742810,0.00109200,39.72000000,1
1531173419810,1531173419807,5742811,0.00109000,114.14000000,1
1531173509012,1531173509008,5742812,0.00109600,1.02000000,0
1531173512660,1531173512657,5742813,0.00109100,154.52000000,1
1531173515668,1531173515667,5742814,0.00109500,6.22000000,0
1531173515668,1531173515667,5742815,0.00109600,1.68000000,0
1531173522920,1531173522917,5742816,0.00109600,8.66000000,0
1531173617064,1531173617060,5742817,0.00109600,12.96000000,0
1531173668629,1531173668625,5742818,0.00109600,13.97000000,0
1531173679724,1531173679721,5742819,0.00109600,10.00000000,0
1531173681749,1531173681746,5742820,0.00109600,68.36000000,0
1531173687986,1531173687983,5742821,0.00109500,10.77000000,1
1531173778007,1531173778004,5742822,0.00109500,16.30000000,1
1531173789036,1531173789033,5742823,0.00109600,106.45000000,0
1531173832744,1531173832742,5742824,0.00109600,35.43000000,0
1531173833743,1531173833740,5742825,0.00109600,10.00000000,1
1531173905427,1531173905424,5742826,0.00109700,25.03000000,0
1531173910908,1531173910905,5742827,0.00109700,23.14000000,0
1531173911699,1531173911697,5742828,0.00109700,25.03000000,0
1531173934303,1531173934299,5742829,0.00109600,80.00000000,1
1531173974662,1531173974658,5742830,0.00109600,0.68000000,0
1531174009034,1531174009031,5742831,0.00109600,5.00000000,0
1531174065607,1531174065605,5742832,0.00109600,98.46000000,0
1531174074415,1531174074412,5742833,0.00109700,129.52000000,0
1531174104161,1531174104158,5742834,0.00109600,134.27000000,1
1531174115516,1531174115514,5742835,0.00109600,27.86000000,1
1531174120400,1531174120397,5742836,0.00109700,2.44000000,0
1531174139088,1531174139084,5742837,0.00109700,9.11000000,0
1531174148333,1531174148331,5742838,0.00109600,270.32000000,1
1531174183117,1531174183115,5742839,0.00109600,57.85000000,1
1531174219116,1531174219114,5742840,0.00109700,4.22000000,0
1531174227887,1531174227884,5742841,0.00109800,12.98000000,0
1531174228915,1531174228913,5742842,0.00109800,57.64000000,1
1531174231879,1531174231876,5742843,0.00109900,0.21000000,0
1531174241206,1531174241204,5742844,0.00109700,86.31000000,1
1531174243048,1531174243045,5742845,0.00109800,8.89000000,1
1531174246856,1531174246854,5742846,0.00109900,4.22000000,0
1531174253221,1531174253220,5742847,0.00109700,6.31000000,1
1531174254727,1531174254724,5742848,0.00109700,72.44000000,1
1531174255808,1531174255806,5742849,0.00109700,31.06000000,1
1531174261359,1531174261357,5742850,0.00109700,2.52000000,1
1531174275262,1531174275260,5742851,0.00109700,1.00000000,1
1531174281127,1531174281125,5742852,0.00109700,5.21000000,1
1531174285192,1531174285189,5742853,0.00109800,31.72000000,1
1531174285898,1531174285896,5742854,0.00109900,10.00000000,0
1531174287226,1531174287223,5742855,0.00109700,127.48000000,1
1531174287424,1531174287422,5742856,0.00109700,30.88000000,0
1531174288895,1531174288892,5742857,0.00109900,21.11000000,0
1531174288895,1531174288892,5742858,0.00110000,53.89000000,0
1531174289643,1531174289641,5742859,0.00110000,10.00000000,0
1531174291427,1531174291424,5742860,0.00110000,162.01000000,0
1531174291465,1531174291463,5742861,0.00110100,0.21000000,0
1531174297599,1531174297596,5742862,0.00110100,3.03000000,0
1531174298523,1531174298521,5742863,0.00110100,4.01000000,0
1531174301632,1531174301628,5742864,0.00110200,0.21000000,0
1531174304519,1531174304515,5742865,0.00110200,5.31000000,0
1531174312718,1531174312714,5742866,0.00110300,93.83000000,0
1531174314098,1531174314095,5742867,0.00110400,10.14000000,0
1531174314106,1531174314103,5742868,0.00110400,10.14000000,0
1531174314208,1531174314205,5742869,0.00110400,20.28000000,0
1531174314623,1531174314621,5742870,0.00110400,0.21000000,0
1531174315094,1531174315091,5742871,0.00110400,1.98000000,0
1531174315097,1531174315095,5742872,0.00110400,3.97000000,0
1531174315165,1531174315164,5742873,0.00110400,1.98000000,0
1531174317359,1531174317358,5742874,0.00110400,1.83000000,0
1531174318045,1531174318042,5742875,0.00110400,0.18000000,0
1531174318057,1531174318055,5742876,0.00110500,1.67000000,0
1531174318390,1531174318388,5742877,0.00110500,1.83000000,0
1531174319259,1531174319257,5742878,0.00110400,0.91000000,1
1531174319493,1531174319490,5742879,0.00110500,739.98000000,0
1531174320420,1531174320419,5742880,0.00110500,241.38000000,0
1531174322523,1531174322520,5742881,0.00110600,263.20000000,0
1531174322720,1531174322718,5742882,0.00110400,1.58000000,1
1531174322964,1531174322962,5742883,0.00110400,1.54000000,0
1531174323047,1531174323046,5742884,0.00110300,0.67000000,1
1531174323113,1531174323111,5742885,0.00110400,0.21000000,0
1531174323156,1531174323154,5742886,0.00110400,0.21000000,0
1531174323311,1531174323308,5742887,0.00110300,1.00000000,1
1531174323365,1531174323363,5742888,0.00110400,0.21000000,0
1531174323442,1531174323440,5742889,0.00110400,1.68000000,0
1531174324398,1531174324396,5742890,0.00110300,5.00000000,1
1531174325426,1531174325423,5742891,0.00110500,5.43000000,0
1531174327523,1531174327520,5742892,0.00110600,21.39000000,0
1531174330616,1531174330613,5742893,0.00110600,4.50000000,0
1531174330879,1531174330877,5742894,0.00110600,0.21000000,0
1531174330983,1531174330980,5742895,0.00110600,0.17000000,0
1531174331038,1531174331036,5742896,0.00110600,0.21000000,0
1531174331058,1531174331056,5742897,0.00110400,0.91000000,1
1531174331102,1531174331101,5742898,0.00110600,0.21000000,0
1531174331137,1531174331134,5742899,0.00110600,0.21000000,0
1531174331164,1531174331162,5742900,0.00110600,0.21000000,0
1531174331211,1531174331208,5742901,0.00110600,1.37000000,0
1531174332419,1531174332416,5742902,0.00110600,14.30000000,0
1531174332647,1531174332644,5742903,0.00110700,0.05000000,0
1531174333510,1531174333508,5742904,0.00110700,0.21000000,0
1531174333541,1531174333539,5742905,0.00110700,0.21000000,0
1531174333596,1531174333593,5742906,0.00110700,8.92000000,0
1531174335124,1531174335121,5742907,0.00110800,1.19000000,0
1531174337432,1531174337430,5742908,0.00110700,24.87000000,0
1531174337889,1531174337887,5742909,0.00110800,0.92000000,0
1531174337967,1531174337964,5742910,0.00110800,0.21000000,0
1531174337989,1531174337987,5742911,0.00110800,0.21000000,0
1531174338028,1531174338026,5742912,0.00110800,0.21000000,0
1531174338523,1531174338519,5742913,0.00110800,0.92000000,0
1531174338545,1531174338542,5742914,0.00110800,0.92000000,0
1531174338595,1531174338593,5742915,0.00110800,4.92000000,0
1531174339029,1531174339027,5742916,0.00110800,4.56000000,0
1531174341430,1531174341428,5742917,0.00110700,36.80000000,0
1531174342062,1531174342059,5742918,0.00110800,9.01000000,0
1531174342072,1531174342070,5742919,0.00110400,0.91000000,1
1531174342072,1531174342070,5742920,0.00110300,29.71000000,1
1531174342072,1531174342070,5742921,0.00110200,26.39000000,1
1531174343599,1531174343596,5742922,0.00110300,2.41000000,1
1531174344292,1531174344289,5742923,0.00110700,65.95000000,0
1531174344292,1531174344289,5742924,0.00110800,100.87000000,0
1531174345448,1531174345445,5742925,0.00110700,2.41000000,0
1531174348574,1531174348572,5742926,0.00110700,36.80000000,0
1531174349138,1531174349135,5742927,0.00110300,0.01000000,1
1531174351145,1531174351142,5742928,0.00110200,0.01000000,1
1531174359043,1531174359039,5742929,0.00110300,5.55000000,1
1531174359043,1531174359039,5742930,0.00110200,137.27000000,1
1531174359223,1531174359220,5742931,0.00110200,9.07000000,0
1531174359229,1531174359227,5742932,0.00110200,27.22000000,0
1531174359443,1531174359440,5742933,0.00110200,66.16000000,0
1531174359596,1531174359593,5742934,0.00110400,1.81000000,0
1531174378311,1531174378309,5742935,0.00110600,0.92000000,0
1531174378410,1531174378407,5742936,0.00110600,11.78000000,0
1531174399071,1531174399069,5742937,0.00110600,7.16000000,0
1531174399103,1531174399100,5742938,0.00110600,7.16000000,0
1531174399105,1531174399104,5742939,0.00110600,9.04000000,0
1531174399123,1531174399120,5742940,0.00110600,9.04000000,0
1531174399143,1531174399141,5742941,0.00110600,14.33000000,0
1531174399205,1531174399203,5742942,0.00110600,4.87000000,0
1531174421207,1531174421204,5742943,0.00110300,1.37000000,1
1531174429237,1531174429234,5742944,0.00110500,5.00000000,0
1531174442834,1531174442832,5742945,0.00110500,5.00000000,0
1531174459900,1531174459898,5742946,0.00110500,126.95000000,0
1531174461238,1531174461236,5742947,0.00110600,3.83000000,0
1531174461556,1531174461553,5742948,0.00110600,10.00000000,0
1531174520632,1531174520629,5742949,0.00110400,5.92000000,1
1531174521697,1531174521694,5742950,0.00110400,5.92000000,1
1531174522761,1531174522758,5742951,0.00110400,1.23000000,1
1531174522761,1531174522758,5742952,0.00110300,4.69000000,1
1531174523806,1531174523804,5742953,0.00110300,5.92000000,1
1531174524858,1531174524856,5742954,0.00110300,5.92000000,1
1531174525914,1531174525911,5742955,0.00110300,5.92000000,1
1531174526960,1531174526958,5742956,0.00110300,5.92000000,1
1531174528014,1531174528011,5742957,0.00110300,5.92000000,1
1531174529071,1531174529069,5742958,0.00110300,5.92000000,1
1531174530124,1531174530120,5742959,0.00110300,5.92000000,1
1531174531933,1531174531931,5742960,0.00110300,0.92000000,1
1531174536019,1531174536016,5742961,0.00110300,28.81000000,1
1531174536019,1531174536016,5742962,0.00110100,1.29000000,1
1531174536019,1531174536016,5742963,0.00110000,15.83000000,1
1531174537121,1531174537119,5742964,0.00110100,45.93000000,1
1531174538027,1531174538026,5742965,0.00110200,45.93000000,1
1531174538924,1531174538921,5742966,0.00110200,45.93000000,1
1531174539823,1531174539820,5742967,0.00110200,45.93000000,1
1531174540720,1531174540717,5742968,0.00110200,45.93000000,1
1531174541767,1531174541763,5742969,0.00110200,45.93000000,1
1531174542661,1531174542657,5742970,0.00110200,8.91000000,1
1531174542661,1531174542657,5742971,0.00110000,37.02000000,1
1531174543699,1531174543697,5742972,0.00110000,45.93000000,1
1531174544742,1531174544739,5742973,0.00110100,45.93000000,1
1531174546377,1531174546374,5742974,0.00110100,0.05000000,1
1531174546684,1531174546683,5742975,0.00110100,0.02000000,1
1531174550276,1531174550274,5742976,0.00110500,0.31000000,0
1531174556333,1531174556330,5742977,0.00110100,2.84000000,1
1531174573097,1531174573096,5742978,0.00110200,1.20000000,1
1531174583956,1531174583954,5742979,0.00110200,243.75000000,1
1531174604075,1531174604072,5742980,0.00110200,4.87000000,1
1531174650350,1531174650347,5742981,0.00110200,46.91000000,1
1531174655336,1531174655333,5742982,0.00110200,45.33000000,1
1531174655336,1531174655333,5742983,0.00110100,144.02000000,1
1531174656455,1531174656452,5742984,0.00110200,35.26000000,1
1531174668501,1531174668500,5742985,0.00110400,0.53000000,0
1531174676731,1531174676728,5742986,0.00110100,12.09000000,1
1531174687649,1531174687647,5742987,0.00110400,7.29000000,0
1531174687649,1531174687647,5742988,0.00110500,179.38000000,0
1531174723546,1531174723545,5742989,0.00110300,1.35000000,1
1531174740464,1531174740462,5742990,0.00110100,88.72000000,1
1531174742455,1531174742452,5742991,0.00110000,28.05000000,1
1531174761149,1531174761146,5742992,0.00109800,164.50000000,1
1531174763907,1531174763905,5742993,0.00110300,57.51000000,0
1531174801629,1531174801627,5742994,0.00110300,0.68000000,0
1531174824469,1531174824467,5742995,0.00109900,36.42000000,1
1531174826552,1531174826549,5742996,0.00109900,14.23000000,1
1531174832608,1531174832606,5742997,0.00109900,6.04000000,1
1531174836263,1531174836262,5742998,0.00109800,7.27000000,1
1531174836263,1531174836262,5742999,0.00109700,1.74000000,1
1531174837551,1531174837549,5743000,0.00109800,72.00000000,1
1531174849089,1531174849087,5743001,0.00110200,6.04000000,0
1531174882406,1531174882405,5743002,0.00110300,2.21000000,0
1531174882435,1531174882433,5743003,0.00110300,3.15000000,0
1531174897102,1531174897099,5743004,0.00109900,12.15000000,1
1531174897102,1531174897099,5743005,0.00109800,162.98000000,1
1531174897124,1531174897123,5743006,0.00109800,52.91000000,0
1531174897155,1531174897153,5743007,0.00109800,8.92000000,0
1531174897178,1531174897176,5743008,0.00110300,8.16000000,0
1531174897192,1531174897191,5743009,0.00110300,9.49000000,0
1531174897330,1531174897329,5743010,0.00110300,18.98000000,0
1531174904047,1531174904045,5743011,0.00109800,44.09000000,1
1531174905189,1531174905188,5743012,0.00109800,6.45000000,1
1531174908049,1531174908045,5743013,0.00109800,9.17000000,1
1531174908750,1531174908748,5743014,0.00109800,1.39000000,1
1531174913605,1531174913602,5743015,0.00109800,12.81000000,1
1531174924943,1531174924940,5743016,0.00110000,15.00000000,0
1531174959717,1531174959715,5743017,0.00109700,177.72000000,1
1531174979212,1531174979209,5743018,0.00109700,36.89000000,1
1531174979249,1531174979247,5743019,0.00109700,96.35000000,0
1531174979262,1531174979261,5743020,0.00109700,0.05000000,0
1531174986914,1531174986913,5743021,0.00110000,0.91000000,0
1531174996886,1531174996885,5743022,0.00109700,17.50000000,0
1531174996887,1531174996885,5743023,0.00109700,46.43000000,0
1531174996890,1531174996887,5743024,0.00109700,46.43000000,0
1531174996895,1531174996892,5743025,0.00109700,46.43000000,0
1531174996902,1531174996899,5743026,0.00109700,29.20000000,0
1531174996916,1531174996914,5743027,0.00109700,6.27000000,0
1531174996924,1531174996921,5743028,0.00109700,7.67000000,0
1531175017283,1531175017280,5743029,0.00109700,2.06000000,1
1531175017283,1531175017280,5743030,0.00109600,29.03000000,1
1531175032972,1531175032970,5743031,0.00109600,199.94000000,1
1531175081867,1531175081865,5743032,0.00109700,2.40000000,1
1531175081867,1531175081865,5743033,0.00109600,49.60000000,1
1531175087492,1531175087490,5743034,0.00110000,7.05000000,0
1531175111536,1531175111534,5743035,0.00110000,100.00000000,0
1531175117024,1531175117021,5743036,0.00110000,8.01000000,0
1531175117479,1531175117477,5743037,0.00110000,60.23000000,1
1531175176576,1531175176573,5743038,0.00109700,87.58000000,1
1531175180492,1531175180489,5743039,0.00109700,7.81000000,1
1531175181680,1531175181678,5743040,0.00109700,7.81000000,1
1531175182781,1531175182780,5743041,0.00109600,8.19000000,1
1531175185568,1531175185566,5743042,0.00109600,225.83000000,1
1531175193590,1531175193588,5743043,0.00109500,157.05000000,1
1531175196299,1531175196298,5743044,0.00109500,3.03000000,1
1531175196570,1531175196567,5743045,0.00109500,40.32000000,1
1531175201571,1531175201570,5743046,0.00109700,45.57000000,1
1531175202668,1531175202666,5743047,0.00109700,32.89000000,1
1531175202775,1531175202772,5743048,0.00110000,6.55000000,0
1531175204477,1531175204475,5743049,0.00109800,81.73000000,1
1531175204708,1531175204707,5743050,0.00110100,17.61000000,0
1531175205303,1531175205300,5743051,0.00110200,17.61000000,0
1531175207765,1531175207762,5743052,0.00109800,45.27000000,1
